PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16805665,10149888,30867456,15353760,19288064,540672,519062.0,3837.0
16805806,10149888,30867456,15353760,19288064,540672,519062.0,3837.0
16805947,10149888,30871552,15353760,19288064,540672,609687.0,3837.0
16806092,10149888,30871552,15353760,19288064,540672,609687.0,3837.0
16806234,10149888,30871552,15353760,19288064,540672,511875.0,3837.0
16806376,10149888,30875648,15353760,19288064,540672,511875.0,3837.0
16806516,10149888,30875648,15353760,19288064,540672,609062.0,3837.0
16806660,10149888,30875648,15353760,19288064,540672,609062.0,3837.0
16806803,10149888,30879744,15353760,19288064,540672,609062.0,3837.0
16806952,10149888,30879744,15353760,19288064,540672,656875.0,3837.0
16807100,10149888,30879744,15353760,19288064,540672,656875.0,3837.0
16807241,10149888,30883840,15353760,19288064,540672,548437.0,3837.0
16807380,10149888,30883840,15353760,19288064,540672,548437.0,3837.0
16807520,10149888,30883840,15353760,19288064,540672,548437.0,3837.0
16807665,10149888,30887936,15353760,19288064,540672,549687.0,3837.0
16807815,10149888,30887936,15353760,19288064,540672,549687.0,3837.0
16807960,10149888,30887936,15353760,19288064,540672,520625.0,3837.0
16808106,10149888,30892032,15353760,19288064,540672,520625.0,3837.0
16808254,10149888,30892032,15353760,19288064,540672,520625.0,3837.0
16808399,10149888,30892032,15353760,19288064,540672,602500.0,3837.0
16808547,10149888,30892032,15353760,19288064,540672,602500.0,3837.0
16808694,10149888,30896128,15353760,19288064,540672,628437.0,3837.0
16808834,10149888,30896128,15353760,19288064,540672,628437.0,3837.0
16808974,10149888,30896128,15353760,19288064,540672,622812.0,3837.0
16809120,10149888,30900224,15353760,19288064,540672,622812.0,3837.0
16809268,10149888,30900224,15353760,19288064,540672,622812.0,3837.0
16809412,10149888,30900224,15353760,19288064,540672,596562.0,3837.0
16809568,10149888,30904320,15353760,19288064,540672,596562.0,3837.0
16809725,10149888,30904320,15353760,19288064,540672,636562.0,3837.0
16809885,10149888,30904320,15353760,19288064,540672,636562.0,3837.0
16810034,10149888,30908416,15353760,19288064,540672,654062.0,3837.0
16810180,10149888,30908416,15353760,19288064,540672,654062.0,3837.0
16810327,10149888,30908416,15353760,19288064,540672,654062.0,3837.0
16810467,10149888,30912512,15353760,19288064,540672,582812.0,3837.0
16810612,10149888,30912512,15353760,19288064,540672,582812.0,3837.0
16810764,10149888,30912512,15353760,19288064,540672,546250.0,3837.0
16810915,10149888,30916608,15353760,19288064,540672,546250.0,3837.0
16811055,10149888,30916608,15353760,19288064,540672,546250.0,3837.0
16811194,10149888,30916608,15353760,19288064,540672,639687.0,3837.0
16811341,10149888,30920704,15353760,19288064,540672,639687.0,3837.0
16811489,10149888,30920704,15353760,19288064,540672,557500.0,3837.0
16811631,10149888,30920704,15353760,19288064,540672,557500.0,3837.0
16811772,10149888,30924800,15353760,19288064,540672,557500.0,3837.0
16811919,10149888,30924800,15353760,19288064,540672,745937.0,3837.0
16812069,10149888,30924800,15353760,19288064,540672,745937.0,3837.0
16812212,10149888,30928896,15353760,19288064,540672,547187.0,3837.0
16812355,10149888,30928896,15353760,19288064,540672,547187.0,3837.0
16812496,10149888,30928896,15353760,19288064,540672,616875.0,3837.0
16812640,10149888,30932992,15353760,19288064,540672,616875.0,3837.0
16812783,10149888,30932992,15353760,19288064,540672,616875.0,3837.0
16812931,10149888,30932992,15353760,19288064,540672,681875.0,3837.0
16813077,10149888,30937088,15353760,19288064,540672,681875.0,3837.0
16813219,10149888,30937088,15353760,19288064,540672,570312.0,3837.0
16813358,10149888,30937088,15353760,19288064,540672,570312.0,3837.0
16813500,10149888,30941184,15353760,19288064,540672,570312.0,3837.0
16813644,10149888,30941184,15353760,19288064,540672,553125.0,3837.0
16813790,10149888,30941184,15353760,19288064,540672,553125.0,3837.0
16813930,10149888,30945280,15353760,19288064,540672,540312.0,3837.0
16814074,10149888,30945280,15353760,19288064,540672,540312.0,3837.0
16814213,10149888,30945280,15353760,19288064,540672,540312.0,3837.0
16814353,10149888,30949376,15353760,19288064,540672,653437.0,3837.0
16814500,10149888,30949376,15353760,19288064,540672,653437.0,3837.0
16814639,10149888,30949376,15353760,19288064,540672,551250.0,3837.0
16814780,10149888,30953472,15353760,19288064,540672,551250.0,3837.0
16814920,10149888,30953472,15353760,19288064,540672,551250.0,3837.0
16815065,10149888,30953472,15353760,19288064,540672,627187.0,3837.0
16815209,10149888,30953472,15353760,19288064,540672,627187.0,3837.0
16815358,10149888,30957568,15353760,19288064,540672,582812.0,3837.0
16815500,10149888,30957568,15353760,19288064,540672,582812.0,3837.0
16815643,10149888,30957568,15353760,19288064,540672,582812.0,3837.0
16815785,10149888,30961664,15353760,19288064,540672,694062.0,3837.0
16815926,10149888,30961664,15353760,19288064,540672,694062.0,3837.0
16816065,10149888,30961664,15353760,19288064,540672,570937.0,3837.0
16816205,10149888,30965760,15353760,19288064,540672,570937.0,3837.0
16816347,10149888,30965760,15353760,19288064,540672,570937.0,3837.0
16816492,10149888,30965760,15353760,19288064,540672,706562.0,3837.0
16816633,10149888,30969856,15353760,19288064,540672,706562.0,3837.0
16816784,10149888,30969856,15353760,19288064,540672,549375.0,3837.0
16816922,10149888,30969856,15353760,19288064,540672,549375.0,3837.0
16817063,10149888,30973952,15353760,19288064,540672,623437.0,3837.0
16817208,10149888,30973952,15353760,19288064,540672,623437.0,3837.0
16817359,10149888,30973952,15353760,19288064,540672,623437.0,3837.0
16817508,10149888,30978048,15353760,19288064,540672,585000.0,3837.0
16817658,10149888,30978048,15353760,19288064,540672,585000.0,3837.0
16817798,10149888,30978048,15353760,19288064,540672,543750.0,3837.0
16817939,10149888,30982144,15353760,19288064,540672,543750.0,3837.0
16818087,10149888,30982144,15353760,19288064,540672,543750.0,3837.0
16818231,10149888,30982144,15353760,19288064,540672,646250.0,3837.0
16818374,10149888,30986240,15353760,19288064,540672,646250.0,3837.0
16818518,10149888,30986240,15353760,19288064,540672,541250.0,3837.0
16818661,10149888,30986240,15353760,19288064,540672,541250.0,3837.0
16818800,10149888,30990336,15353760,19288064,540672,541250.0,3837.0
16818944,10149888,30990336,15353760,19288064,540672,686562.0,3837.0
16819088,10149888,30990336,15353760,19288064,540672,686562.0,3837.0
16819229,10149888,30994432,15353760,19288064,540672,556250.0,3837.0
16819377,10149888,30994432,15353760,19288064,540672,556250.0,3837.0
16819523,10149888,30994432,15353760,19288064,540672,657187.0,3837.0
16819664,10149888,30998528,15353760,19288064,540672,657187.0,3837.0
16819812,10149888,30998528,15353760,19288064,540672,657187.0,3837.0
16819956,10149888,30998528,15353760,19288064,540672,565000.0,3837.0
16820100,10149888,31002624,15353760,19288064,540672,565000.0,3837.0
16820241,10149888,31002624,15353760,19288064,540672,597187.0,3837.0
16820384,10149888,31002624,15353760,19288064,540672,597187.0,3837.0
16820521,10149888,31006720,15353760,19288064,540672,597187.0,3837.0
16820668,10149888,31006720,15353760,19288064,540672,580625.0,3837.0
16820809,10149888,31006720,15353760,19288064,540672,580625.0,3837.0
16820952,10149888,31010816,15353760,19288064,540672,543437.0,3837.0
16821092,10149888,31010816,15353760,19288064,540672,543437.0,3837.0
16821237,10149888,31010816,15353760,19288064,540672,543437.0,3837.0
16821381,10149888,31014912,15353760,19288064,540672,576562.0,3837.0
16821522,10149888,31014912,15353760,19288064,540672,576562.0,3837.0
16821668,10149888,31014912,15353760,19288064,540672,562500.0,3837.0
16821805,10149888,31014912,15353760,19288064,540672,562500.0,3837.0
16821948,10149888,31019008,15353760,19288064,540672,562500.0,3837.0
16822093,10149888,31019008,15353760,19288064,540672,648125.0,3837.0
16822232,10149888,31019008,15353760,19288064,540672,648125.0,3837.0
16822375,10149888,31023104,15353760,19288064,540672,553437.0,3837.0
16822516,10149888,31023104,15353760,19288064,540672,553437.0,3837.0
16822658,10149888,31023104,15353760,19288064,540672,553437.0,3837.0
16822801,10149888,31027200,15353760,19288064,540672,663125.0,3837.0
16822941,10149888,31027200,15353760,19288064,540672,663125.0,3837.0
16823088,10149888,31027200,15353760,19288064,540672,512812.0,3837.0
16823230,10149888,31031296,15353760,19288064,540672,512812.0,3837.0
16823372,10149888,31031296,15353760,19288064,540672,512812.0,3837.0
16823517,10149888,31031296,15353760,19288064,540672,647187.0,3837.0
16823662,10149888,31035392,15353760,19288064,540672,647187.0,3837.0
16823806,10149888,31035392,15353760,19288064,540672,559687.0,3837.0
16823947,10149888,31035392,15353760,19288064,540672,559687.0,3837.0
16824089,10149888,31039488,15353760,19288064,540672,559687.0,3837.0
16824233,10149888,31039488,15353760,19288064,540672,622187.0,3837.0
16824373,10149888,31039488,15353760,19288064,540672,622187.0,3837.0
16824513,10149888,31043584,15353760,19288064,540672,551875.0,3837.0
16824653,10149888,31043584,15353760,19288064,540672,551875.0,3837.0
16824793,10149888,31043584,15353760,19288064,540672,551875.0,3837.0
16824936,10149888,31047680,15353760,19288064,540672,711562.0,3837.0
16825086,10149888,31047680,15353760,19288064,540672,711562.0,3837.0
16825238,10149888,31047680,15353760,19288064,540672,538125.0,3837.0
16825385,10149888,31051776,15353760,19288064,540672,538125.0,3837.0
16825528,10149888,31051776,15353760,19288064,540672,548125.0,3837.0
16825670,10149888,31051776,15353760,19288064,540672,548125.0,3837.0
16825812,10149888,31055872,15353760,19288064,540672,548125.0,3837.0
16825955,10149888,31055872,15353760,19288064,540672,550625.0,3837.0
16826097,10149888,31055872,15353760,19288064,540672,550625.0,3837.0
16826237,10149888,31059968,15353760,19288064,540672,518437.0,3837.0
16826379,10149888,31059968,15353760,19288064,540672,518437.0,3837.0
16826526,10149888,31059968,15353760,19288064,540672,518437.0,3837.0
16826669,10149888,31064064,15353760,19288064,540672,617812.0,3837.0
16826811,10149888,31064064,15353760,19288064,540672,617812.0,3837.0
16826952,10149888,31064064,15353760,19288064,540672,527812.0,3837.0
16827102,10149888,31068160,15353760,19288064,540672,527812.0,3837.0
16827245,10149888,31068160,15353760,19288064,540672,527812.0,3837.0
16827386,10149888,31068160,15353760,19288064,540672,650937.0,3837.0
16827522,10149888,31072256,15353760,19288064,540672,650937.0,3837.0
16827662,10149888,31072256,15353760,19288064,540672,523125.0,3837.0
16827807,10149888,31072256,15353760,19288064,540672,523125.0,3837.0
16827950,10149888,31076352,15353760,19288064,540672,523125.0,3837.0
16828102,10149888,31076352,15353760,19288064,540672,621250.0,3837.0
16828256,10149888,31076352,15353760,19288064,540672,621250.0,3837.0
16828402,10149888,31076352,15353760,19288064,540672,535937.0,3837.0
16828553,10149888,31080448,15353760,19288064,540672,535937.0,3837.0
16828690,10149888,31080448,15353760,19288064,540672,508750.0,3837.0
16828826,10149888,31080448,15353760,19288064,540672,508750.0,3837.0
16828974,10149888,31084544,15353760,19288064,540672,508750.0,3837.0
16829118,10149888,31084544,15353760,19288064,540672,525625.0,3837.0
16829262,10149888,31084544,15353760,19288064,540672,525625.0,3837.0
16829409,10149888,31088640,15353760,19288064,540672,535000.0,3837.0
16829555,10149888,31088640,15353760,19288064,540672,535000.0,3837.0
16829700,10149888,31088640,15353760,19288064,540672,535000.0,3837.0
16829838,10149888,31092736,15353760,19288064,540672,771250.0,3837.0
16829988,10149888,31092736,15353760,19288064,540672,771250.0,3837.0
16830129,10149888,31092736,15353760,19288064,540672,556562.0,3837.0
16830272,10149888,31096832,15353760,19288064,540672,556562.0,3837.0
16830420,10149888,31096832,15353760,19288064,540672,556562.0,3837.0
16830557,10149888,31096832,15353760,19288064,540672,659062.0,3837.0
16830699,10149888,31100928,15353760,19288064,540672,659062.0,3837.0
16830854,10149888,31100928,15353760,19288064,540672,553750.0,3837.0
16831001,10149888,31100928,15353760,19288064,540672,553750.0,3837.0
16831149,10149888,31105024,15353760,19288064,540672,600625.0,3837.0
16831309,10149888,31105024,15353760,19288064,540672,600625.0,3837.0
16831465,10149888,31105024,15353760,19288064,540672,600625.0,3837.0
16831613,10149888,31109120,15353760,19288064,540672,691875.0,3837.0
16831756,10149888,31109120,15353760,19288064,540672,691875.0,3837.0
16831893,10149888,31109120,15353760,19288064,540672,564687.0,3837.0
16832035,10149888,31113216,15353760,19288064,540672,564687.0,3837.0
16832177,10149888,31113216,15353760,19288064,540672,564687.0,3837.0
16832320,10149888,31113216,15353760,19288064,540672,810937.0,3837.0
16832468,10149888,31117312,15353760,19288064,540672,810937.0,3837.0
16832608,10149888,31117312,15353760,19288064,540672,653437.0,3837.0
16832752,10149888,31117312,15353760,19288064,540672,653437.0,3837.0
16832899,10149888,31121408,15353760,19288064,540672,658437.0,3837.0
16833053,10149888,31121408,15353760,19288064,540672,658437.0,3837.0
16833209,10149888,31121408,15353760,19288064,540672,658437.0,3837.0
16833356,10149888,31125504,15353760,19288064,540672,676250.0,3837.0
16833502,10149888,31125504,15353760,19288064,540672,676250.0,3837.0
16833644,10149888,31125504,15353760,19288064,540672,602187.0,3837.0
16833793,10149888,31129600,15353760,19288064,540672,602187.0,3837.0
16833935,10149888,31129600,15353760,19288064,540672,668750.0,3837.0
16834082,10149888,31129600,15353760,19288064,540672,668750.0,3837.0
16834227,10149888,31133696,15353760,19288064,540672,668750.0,3837.0
16834370,10149888,31133696,15353760,19288064,540672,609687.0,3837.0
16834509,10149888,31133696,15353760,19288064,540672,609687.0,3837.0
16834652,10149888,31137792,15353760,19288064,540672,639687.0,3837.0
16834796,10149888,31137792,15353760,19288064,540672,639687.0,3837.0
16834942,10149888,31137792,15353760,19288064,540672,639687.0,3837.0
16835089,10149888,31141888,15353760,19288064,540672,669687.0,3837.0
16835233,10149888,31141888,15353760,19288064,540672,669687.0,3837.0
16835375,10149888,31141888,15353760,19288064,540672,626875.0,3837.0
16835520,10149888,31141888,15353760,19288064,540672,626875.0,3837.0
16835669,10149888,31145984,15353760,19288064,540672,626875.0,3837.0
16835822,10149888,31145984,15353760,19288064,540672,687500.0,3837.0
16835971,10149888,31145984,15353760,19288064,540672,687500.0,3837.0
16836117,10149888,31150080,15353760,19288064,540672,550937.0,3837.0
16836269,10149888,31150080,15353760,19288064,540672,550937.0,3837.0
16836413,10149888,31150080,15353760,19288064,540672,563437.0,3837.0
16836558,10149888,31154176,15353760,19288064,540672,563437.0,3837.0
16836698,10149888,31154176,15353760,19288064,540672,563437.0,3837.0
16836839,10149888,31154176,15353760,19288064,540672,660625.0,3837.0
16836979,10149888,31158272,15353760,19288064,540672,660625.0,3837.0
16837123,10149888,31158272,15353760,19288064,540672,543750.0,3837.0
16837275,10149888,31158272,15353760,19288064,540672,543750.0,3837.0
16837418,10149888,31162368,15353760,19288064,540672,543750.0,3837.0
16837568,10149888,31162368,15353760,19288064,540672,656250.0,3837.0
16837709,10149888,31162368,15353760,19288064,540672,656250.0,3837.0
16837854,10149888,31166464,15353760,19288064,540672,572500.0,3837.0
16837996,10149888,31166464,15353760,19288064,540672,572500.0,3837.0
16838141,10149888,31166464,15353760,19288064,540672,572500.0,3837.0
16838290,10149888,31170560,15353760,19288064,540672,615625.0,3837.0
16838433,10149888,31170560,15353760,19288064,540672,615625.0,3837.0
16838567,10149888,31170560,15353760,19288064,540672,575312.0,3837.0
16838708,10149888,31174656,15353760,19288064,540672,575312.0,3837.0
16838851,10149888,31174656,15353760,19288064,540672,575312.0,3837.0
16838991,10149888,31174656,15353760,19288064,540672,661875.0,3837.0
16839139,10149888,31178752,15353760,19288064,540672,661875.0,3837.0
16839282,10149888,31178752,15353760,19288064,540672,549375.0,3837.0
16839424,10149888,31178752,15353760,19288064,540672,549375.0,3837.0
16839578,10149888,31182848,15353760,19288064,540672,597812.0,3837.0
16839722,10149888,31182848,15353760,19288064,540672,597812.0,3837.0
16839868,10149888,31182848,15353760,19288064,540672,597812.0,3837.0
16840017,10149888,31186944,15353760,19288064,540672,556250.0,3837.0
16840163,10149888,31186944,15353760,19288064,540672,556250.0,3837.0
