PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6869645,10174464,107012096,15423328,19316736,536576,450312.0,4177.0
6869787,10174464,107012096,15423328,19316736,536576,546250.0,4177.0
6869932,10174464,107016192,15423328,19316736,536576,546250.0,4177.0
6870072,10174464,107016192,15423328,19316736,536576,436562.0,4177.0
6870215,10174464,107016192,15423328,19316736,536576,436562.0,4177.0
6870361,10174464,107020288,15423328,19316736,536576,533437.0,4177.0
6870503,10174464,107020288,15423328,19316736,536576,533437.0,4177.0
6870647,10174464,107020288,15423328,19316736,536576,533437.0,4177.0
6870796,10174464,107024384,15423328,19316736,536576,444375.0,4177.0
6870941,10174464,107024384,15423328,19316736,536576,444375.0,4177.0
6871088,10174464,107024384,15423328,19316736,536576,445937.0,4177.0
6871230,10174464,107028480,15423328,19316736,536576,445937.0,4177.0
6871388,10174464,107028480,15423328,19316736,536576,445937.0,4177.0
6871545,10174464,107028480,15423328,19316736,536576,597812.0,4177.0
6871690,10174464,107032576,15423328,19316736,536576,597812.0,4177.0
6871837,10174464,107032576,15423328,19316736,536576,451250.0,4177.0
6871974,10174464,107032576,15423328,19316736,536576,451250.0,4177.0
6872118,10174464,107036672,15423328,19316736,536576,527500.0,4177.0
6872261,10174464,107036672,15423328,19316736,536576,527500.0,4177.0
6872407,10174464,107036672,15423328,19316736,536576,527500.0,4177.0
6872549,10174464,107040768,15423328,19316736,536576,477500.0,4177.0
6872692,10174464,107040768,15423328,19316736,536576,477500.0,4177.0
6872838,10174464,107040768,15423328,19316736,536576,419375.0,4177.0
6872977,10174464,107040768,15423328,19316736,536576,419375.0,4177.0
6873122,10174464,107044864,15423328,19316736,536576,419375.0,4177.0
6873266,10174464,107044864,15423328,19316736,536576,440937.0,4177.0
6873406,10174464,107044864,15423328,19316736,536576,440937.0,4177.0
6873555,10174464,107048960,15423328,19316736,536576,431562.0,4177.0
6873693,10174464,107048960,15423328,19316736,536576,431562.0,4177.0
6873845,10174464,107048960,15423328,19316736,536576,431562.0,4177.0
6873988,10174464,107053056,15423328,19316736,536576,543750.0,4177.0
6874131,10174464,107053056,15423328,19316736,536576,543750.0,4177.0
6874278,10174464,107053056,15423328,19316736,536576,470000.0,4177.0
6874420,10174464,107057152,15423328,19316736,536576,470000.0,4177.0
6874567,10174464,107057152,15423328,19316736,536576,470000.0,4177.0
6874712,10174464,107057152,15423328,19316736,536576,613437.0,4177.0
6874859,10174464,107061248,15423328,19316736,536576,613437.0,4177.0
6874999,10174464,107061248,15423328,19316736,536576,435625.0,4177.0
6875144,10174464,107061248,15423328,19316736,536576,435625.0,4177.0
6875285,10174464,107065344,15423328,19316736,536576,490625.0,4177.0
6875430,10174464,107065344,15423328,19316736,536576,490625.0,4177.0
6875574,10174464,107065344,15423328,19316736,536576,490625.0,4177.0
6875727,10174464,107069440,15423328,19316736,536576,513125.0,4177.0
6875869,10174464,107069440,15423328,19316736,536576,513125.0,4177.0
6876009,10174464,107069440,15423328,19316736,536576,434687.0,4177.0
6876156,10174464,107073536,15423328,19316736,536576,434687.0,4177.0
6876295,10174464,107073536,15423328,19316736,536576,434687.0,4177.0
6876434,10174464,107073536,15423328,19316736,536576,463125.0,4177.0
6876580,10174464,107077632,15423328,19316736,536576,463125.0,4177.0
6876721,10174464,107077632,15423328,19316736,536576,481562.0,4177.0
6876864,10174464,107077632,15423328,19316736,536576,481562.0,4177.0
6877008,10174464,107077632,15423328,19316736,536576,481562.0,4177.0
6877156,10174464,107081728,15423328,19316736,536576,544062.0,4177.0
6877300,10174464,107081728,15423328,19316736,536576,544062.0,4177.0
6877449,10174464,107081728,15423328,19316736,536576,426250.0,4177.0
6877588,10174464,107085824,15423328,19316736,536576,426250.0,4177.0
6877739,10174464,107085824,15423328,19316736,536576,505937.0,4177.0
6877883,10174464,107085824,15423328,19316736,536576,505937.0,4177.0
6878024,10174464,107089920,15423328,19316736,536576,505937.0,4177.0
6878169,10174464,107089920,15423328,19316736,536576,435312.0,4177.0
6878309,10174464,107089920,15423328,19316736,536576,435312.0,4177.0
6878453,10174464,107094016,15423328,19316736,536576,468750.0,4177.0
6878595,10174464,107094016,15423328,19316736,536576,468750.0,4177.0
6878743,10174464,107094016,15423328,19316736,536576,468750.0,4177.0
6878885,10174464,107098112,15423328,19316736,536576,446875.0,4177.0
6879036,10174464,107098112,15423328,19316736,536576,446875.0,4177.0
6879181,10174464,107098112,15423328,19316736,536576,423437.0,4177.0
6879330,10174464,107102208,15423328,19316736,536576,423437.0,4177.0
6879469,10174464,107102208,15423328,19316736,536576,423437.0,4177.0
6879608,10174464,107102208,15423328,19316736,536576,523125.0,4177.0
6879756,10174464,107106304,15423328,19316736,536576,523125.0,4177.0
6879900,10174464,107106304,15423328,19316736,536576,437500.0,4177.0
6880037,10174464,107106304,15423328,19316736,536576,437500.0,4177.0
6880184,10174464,107110400,15423328,19316736,536576,437500.0,4177.0
6880324,10174464,107110400,15423328,19316736,536576,565000.0,4177.0
6880462,10174464,107110400,15423328,19316736,536576,565000.0,4177.0
6880601,10174464,107114496,15423328,19316736,536576,423437.0,4177.0
6880747,10174464,107114496,15423328,19316736,536576,423437.0,4177.0
6880886,10174464,107114496,15423328,19316736,536576,423437.0,4177.0
6881039,10174464,107118592,15423328,19316736,536576,514375.0,4177.0
6881185,10174464,107118592,15423328,19316736,536576,514375.0,4177.0
6881328,10174464,107118592,15423328,19316736,536576,427812.0,4177.0
6881471,10174464,107118592,15423328,19316736,536576,427812.0,4177.0
6881609,10174464,107122688,15423328,19316736,536576,514375.0,4177.0
6881750,10174464,107122688,15423328,19316736,536576,514375.0,4177.0
6881895,10174464,107122688,15423328,19316736,536576,514375.0,4177.0
6882035,10174464,107126784,15423328,19316736,536576,453125.0,4177.0
6882182,10174464,107126784,15423328,19316736,536576,453125.0,4177.0
6882323,10174464,107126784,15423328,19316736,536576,546562.0,4177.0
6882467,10174464,107130880,15423328,19316736,536576,546562.0,4177.0
6882611,10174464,107130880,15423328,19316736,536576,546562.0,4177.0
6882752,10174464,107130880,15423328,19316736,536576,501562.0,4177.0
6882895,10174464,107134976,15423328,19316736,536576,501562.0,4177.0
6883042,10174464,107134976,15423328,19316736,536576,499375.0,4177.0
6883184,10174464,107134976,15423328,19316736,536576,499375.0,4177.0
6883330,10174464,107139072,15423328,19316736,536576,499375.0,4177.0
6883473,10174464,107139072,15423328,19316736,536576,475937.0,4177.0
6883616,10174464,107139072,15423328,19316736,536576,475937.0,4177.0
6883762,10174464,107143168,15423328,19316736,536576,478125.0,4177.0
6883885,10174464,107143168,15423328,19316736,536576,478125.0,4177.0
6884028,10174464,107143168,15423328,19316736,536576,478125.0,4177.0
6884170,10174464,107147264,15423328,19316736,536576,453125.0,4177.0
6884310,10174464,107147264,15423328,19316736,536576,453125.0,4177.0
6884452,10174464,107147264,15423328,19316736,536576,434687.0,4177.0
6884595,10174464,107151360,15423328,19316736,536576,434687.0,4177.0
6884740,10174464,107151360,15423456,19316736,536576,434687.0,4177.0
6884883,10174464,107151360,15423456,19316736,536576,609062.0,4177.0
6885029,10174464,107155456,15423456,19316736,536576,609062.0,4177.0
6885172,10174464,107155456,15423456,19316736,536576,439062.0,4177.0
6885313,10174464,107155456,15423456,19316736,536576,439062.0,4177.0
6885447,10174464,107159552,15423456,19316736,536576,439062.0,4177.0
6885592,10174464,107159552,15423456,19316736,536576,554375.0,4177.0
6885730,10174464,107159552,15423456,19316736,536576,554375.0,4177.0
6885871,10174464,107159552,15423456,19316736,536576,416250.0,4177.0
6886014,10174464,107163648,15423456,19316736,536576,416250.0,4177.0
6886161,10174464,107163648,15423456,19316736,536576,416250.0,4177.0
6886302,10174464,107163648,15423456,19316736,536576,569062.0,4177.0
6886446,10174464,107167744,15423456,19316736,536576,569062.0,4177.0
6886588,10174464,107167744,15423456,19316736,536576,441562.0,4177.0
6886735,10174464,107167744,15423456,19316736,536576,441562.0,4177.0
6886879,10174464,107171840,15423456,19316736,536576,441562.0,4177.0
6887021,10174464,107171840,15423456,19316736,536576,541250.0,4177.0
6887166,10174464,107171840,15423456,19316736,536576,541250.0,4177.0
6887303,10174464,107175936,15423456,19316736,536576,457500.0,4177.0
6887444,10174464,107175936,15423456,19316736,536576,457500.0,4177.0
6887594,10174464,107175936,15423456,19316736,536576,538750.0,4177.0
6887733,10174464,107180032,15423456,19316736,536576,538750.0,4177.0
6887875,10174464,107180032,15423456,19316736,536576,538750.0,4177.0
6888021,10174464,107180032,15423456,19316736,536576,420937.0,4177.0
6888174,10174464,107184128,15423456,19316736,536576,420937.0,4177.0
6888320,10174464,107184128,15423456,19316736,536576,434062.0,4177.0
6888463,10174464,107184128,15423456,19316736,536576,434062.0,4177.0
6888608,10174464,107188224,15423456,19316736,536576,434062.0,4177.0
6888751,10174464,107188224,15423456,19316736,536576,553750.0,4177.0
6888892,10174464,107188224,15423456,19316736,536576,553750.0,4177.0
6889042,10174464,107192320,15423456,19316736,536576,432812.0,4177.0
6889195,10174464,107192320,15423456,19316736,536576,432812.0,4177.0
6889341,10174464,107192320,15423456,19316736,536576,432812.0,4177.0
6889484,10174464,107196416,15423456,19316736,536576,579687.0,4177.0
6889628,10174464,107196416,15423456,19316736,536576,579687.0,4177.0
6889770,10174464,107196416,15423456,19316736,536576,436875.0,4177.0
6889914,10174464,107200512,15423456,19316736,536576,436875.0,4177.0
6890055,10174464,107200512,15423456,19316736,536576,522812.0,4177.0
6890200,10174464,107200512,15423456,19316736,536576,522812.0,4177.0
6890344,10174464,107200512,15423456,19316736,536576,522812.0,4177.0
6890492,10174464,107204608,15423456,19316736,536576,452187.0,4177.0
6890631,10174464,107204608,15423456,19316736,536576,452187.0,4177.0
6890776,10174464,107204608,15423456,19316736,536576,432500.0,4177.0
6890929,10174464,107208704,15423456,19316736,536576,432500.0,4177.0
6891078,10174464,107208704,15423456,19316736,536576,432500.0,4177.0
6891223,10174464,107208704,15423456,19316736,536576,551250.0,4177.0
6891364,10174464,107212800,15423456,19316736,536576,551250.0,4177.0
6891512,10174464,107212800,15423456,19316736,536576,461875.0,4177.0
6891648,10174464,107212800,15423456,19316736,536576,461875.0,4177.0
6891789,10174464,107216896,15423456,19316736,536576,461875.0,4177.0
6891942,10174464,107216896,15423456,19316736,536576,566250.0,4177.0
6892082,10174464,107216896,15423456,19316736,536576,566250.0,4177.0
6892232,10174464,107220992,15423456,19316736,536576,499062.0,4177.0
6892374,10174464,107220992,15423456,19316736,536576,499062.0,4177.0
6892520,10174464,107220992,15423456,19316736,536576,504062.0,4177.0
6892677,10174464,107225088,15423456,19316736,536576,504062.0,4177.0
6892836,10174464,107225088,15423456,19316736,536576,504062.0,4177.0
6892979,10174464,107225088,15423456,19316736,536576,601875.0,4177.0
6893118,10174464,107229184,15423456,19316736,536576,601875.0,4177.0
6893263,10174464,107229184,15423456,19316736,536576,444062.0,4177.0
6893409,10174464,107229184,15423456,19316736,536576,444062.0,4177.0
6893551,10174464,107233280,15423456,19316736,536576,444062.0,4177.0
6893694,10174464,107233280,15423456,19316736,536576,626562.0,4177.0
6893835,10174464,107233280,15423456,19316736,536576,626562.0,4177.0
6893976,10174464,107237376,15423456,19316736,536576,409687.0,4177.0
6894117,10174464,107237376,15423456,19316736,536576,409687.0,4177.0
6894263,10174464,107237376,15423456,19316736,536576,409687.0,4177.0
6894407,10174464,107237376,15423456,19316736,536576,545625.0,4177.0
6894546,10174464,107241472,15423456,19316736,536576,545625.0,4177.0
6894695,10174464,107241472,15423456,19316736,536576,422812.0,4177.0
6894839,10174464,107241472,15423456,19316736,536576,422812.0,4177.0
6894980,10174464,107245568,15423456,19316736,536576,459375.0,4177.0
6895130,10174464,107245568,15423456,19316736,536576,459375.0,4177.0
6895274,10174464,107245568,15423456,19316736,536576,459375.0,4177.0
6895419,10174464,107249664,15423456,19316736,536576,462187.0,4177.0
6895565,10174464,107249664,15423456,19316736,536576,462187.0,4177.0
6895715,10174464,107249664,15423456,19316736,536576,410312.0,4177.0
6895863,10174464,107253760,15423456,19316736,536576,410312.0,4177.0
6896010,10174464,107253760,15423456,19316736,536576,410312.0,4177.0
6896152,10174464,107253760,15423456,19316736,536576,554062.0,4177.0
6896296,10174464,107257856,15423456,19316736,536576,554062.0,4177.0
6896443,10174464,107257856,15423456,19316736,536576,423125.0,4177.0
6896579,10174464,107257856,15423456,19316736,536576,423125.0,4177.0
6896719,10174464,107261952,15423456,19316736,536576,423125.0,4177.0
6896865,10174464,107261952,15423456,19316736,536576,534062.0,4177.0
6897005,10174464,107261952,15423456,19316736,536576,534062.0,4177.0
6897147,10174464,107266048,15423456,19316736,536576,515312.0,4177.0
6897296,10174464,107266048,15423456,19316736,536576,515312.0,4177.0
6897432,10174464,107266048,15423456,19316736,536576,515312.0,4177.0
6897571,10174464,107270144,15423456,19316736,536576,526875.0,4177.0
6897708,10174464,107270144,15423456,19316736,536576,526875.0,4177.0
6897851,10174464,107270144,15423456,19316736,536576,455937.0,4177.0
6897998,10174464,107274240,15423456,19316736,536576,455937.0,4177.0
6898150,10174464,107274240,15423456,19316736,536576,491875.0,4177.0
6898296,10174464,107274240,15423456,19316736,536576,491875.0,4177.0
6898439,10174464,107278336,15423456,19316736,536576,491875.0,4177.0
6898578,10174464,107278336,15423456,19316736,536576,416250.0,4177.0
6898726,10174464,107278336,15423456,19316736,536576,416250.0,4177.0
6898872,10174464,107278336,15423456,19316736,536576,427812.0,4177.0
6899022,10174464,107282432,15423456,19316736,536576,427812.0,4177.0
6899166,10174464,107282432,15423456,19316736,536576,427812.0,4177.0
6899314,10174464,107282432,15423456,19316736,536576,590625.0,4177.0
6899467,10174464,107286528,15423456,19316736,536576,590625.0,4177.0
6899608,10174464,107286528,15423456,19316736,536576,470625.0,4177.0
6899752,10174464,107286528,15423456,19316736,536576,470625.0,4177.0
6899894,10174464,107290624,15423456,19316736,536576,515625.0,4177.0
6900036,10174464,107290624,15423456,19316736,536576,515625.0,4177.0
6900179,10174464,107290624,15423456,19316736,536576,515625.0,4177.0
6900323,10174464,107294720,15423456,19316736,536576,548125.0,4177.0
6900468,10174464,107294720,15423456,19316736,536576,548125.0,4177.0
6900606,10174464,107294720,15423456,19316736,536576,506250.0,4177.0
6900745,10174464,107298816,15423456,19316736,536576,506250.0,4177.0
6900894,10174464,107298816,15423456,19316736,536576,506250.0,4177.0
6901034,10174464,107298816,15423456,19316736,536576,442812.0,4177.0
6901181,10174464,107302912,15423456,19316736,536576,442812.0,4177.0
6901318,10174464,107302912,15423456,19316736,536576,427500.0,4177.0
6901463,10174464,107302912,15423456,19316736,536576,427500.0,4177.0
6901611,10174464,107307008,15423456,19316736,536576,427500.0,4177.0
6901747,10174464,107307008,15423456,19316736,536576,476250.0,4177.0
6901892,10174464,107307008,15423456,19316736,536576,476250.0,4177.0
6902036,10174464,107311104,15423456,19316736,536576,439062.0,4177.0
6902174,10174464,107311104,15423456,19316736,536576,439062.0,4177.0
6902312,10174464,107311104,15423456,19316736,536576,439062.0,4177.0
6902452,10174464,107315200,15423456,19316736,536576,584687.0,4177.0
6902600,10174464,107315200,15423456,19316736,536576,584687.0,4177.0
6902744,10174464,107315200,15423456,19316736,536576,464062.0,4177.0
6902878,10174464,107319296,15423456,19316736,536576,464062.0,4177.0
6903020,10174464,107319296,15423456,19316736,536576,464062.0,4177.0
6903166,10174464,107319296,15423456,19316736,536576,515312.0,4177.0
6903314,10174464,107319296,15423456,19316736,536576,515312.0,4177.0
6903458,10174464,107323392,15423456,19316736,536576,469375.0,4177.0
6903602,10174464,107323392,15423456,19316736,536576,469375.0,4177.0
6903741,10174464,107323392,15423456,19316736,536576,469375.0,4177.0
6903881,10174464,107327488,15423456,19316736,536576,559375.0,4177.0
6904027,10174464,107327488,15423456,19316736,536576,559375.0,4177.0
