PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
10701160,10022912,28377088,15403088,19308544,540672,569687.0,4044.0
10701303,10022912,28381184,15403088,19308544,540672,569687.0,4044.0
10701444,10022912,28381184,15403088,19308544,540672,569687.0,4044.0
10701585,10022912,28381184,15403088,19308544,540672,494062.0,4044.0
10701736,10022912,28385280,15403088,19308544,540672,494062.0,4044.0
10701889,10022912,28385280,15403088,19308544,540672,439687.0,4044.0
10702043,10022912,28385280,15403088,19308544,540672,439687.0,4044.0
10702191,10022912,28389376,15403088,19308544,540672,439687.0,4044.0
10702330,10022912,28389376,15403088,19308544,540672,612500.0,4044.0
10702473,10022912,28389376,15403088,19308544,540672,612500.0,4044.0
10702615,10022912,28389376,15403088,19308544,540672,430937.0,4044.0
10702756,10022912,28393472,15403088,19308544,540672,430937.0,4044.0
10702895,10022912,28393472,15403088,19308544,540672,430937.0,4044.0
10703044,10022912,28393472,15403088,19308544,540672,533750.0,4044.0
10703187,10022912,28397568,15403088,19308544,540672,533750.0,4044.0
10703330,10022912,28397568,15403088,19308544,540672,583437.0,4044.0
10703474,10022912,28397568,15403088,19308544,540672,583437.0,4044.0
10703614,10022912,28401664,15403088,19308544,540672,560937.0,4044.0
10703752,10022912,28401664,15403088,19308544,540672,560937.0,4044.0
10703892,10022912,28401664,15403088,19308544,540672,560937.0,4044.0
10704038,10022912,28405760,15403088,19308544,540672,478750.0,4044.0
10704186,10022912,28405760,15403088,19308544,540672,478750.0,4044.0
10704333,10022912,28405760,15403088,19308544,540672,437500.0,4044.0
10704478,10022912,28409856,15403088,19308544,540672,437500.0,4044.0
10704620,10022912,28409856,15403088,19308544,540672,437500.0,4044.0
10704761,10022912,28409856,15403088,19308544,540672,453750.0,4044.0
10704905,10022912,28413952,15403088,19308544,540672,453750.0,4044.0
10705049,10022912,28413952,15403088,19308544,540672,448125.0,4044.0
10705187,10022912,28413952,15403088,19308544,540672,448125.0,4044.0
10705328,10022912,28418048,15403088,19308544,540672,448125.0,4044.0
10705473,10022912,28418048,15403088,19308544,540672,581875.0,4044.0
10705629,10022912,28418048,15403088,19308544,540672,581875.0,4044.0
10705773,10022912,28422144,15403088,19308544,540672,455625.0,4044.0
10705916,10022912,28422144,15403088,19308544,540672,455625.0,4044.0
10706057,10022912,28422144,15403088,19308544,540672,455625.0,4044.0
10706207,10022912,28426240,15403088,19308544,540672,543437.0,4044.0
10706349,10022912,28426240,15403088,19308544,540672,543437.0,4044.0
10706501,10022912,28426240,15403088,19308544,540672,449062.0,4044.0
10706642,10022912,28430336,15403088,19308544,540672,449062.0,4044.0
10706785,10022912,28430336,15403088,19308544,540672,538750.0,4044.0
10706920,10022912,28430336,15403088,19308544,540672,538750.0,4044.0
10707065,10022912,28430336,15403088,19308544,540672,538750.0,4044.0
10707210,10022912,28434432,15403088,19308544,540672,519375.0,4044.0
10707352,10022912,28434432,15403088,19308544,540672,519375.0,4044.0
10707500,10022912,28434432,15403088,19308544,540672,495312.0,4044.0
10707642,10022912,28438528,15403088,19308544,540672,495312.0,4044.0
10707786,10022912,28438528,15403088,19308544,540672,495312.0,4044.0
10707929,10022912,28438528,15403088,19308544,540672,510000.0,4044.0
10708068,10022912,28442624,15403088,19308544,540672,510000.0,4044.0
10708212,10022912,28442624,15403088,19308544,540672,491875.0,4044.0
10708358,10022912,28442624,15403088,19308544,540672,491875.0,4044.0
10708502,10022912,28446720,15403088,19308544,540672,491875.0,4044.0
10708645,10022912,28446720,15403088,19308544,540672,678437.0,4044.0
10708786,10022912,28446720,15403088,19308544,540672,678437.0,4044.0
10708937,10022912,28450816,15403088,19308544,540672,613125.0,4044.0
10709091,10022912,28450816,15403088,19308544,540672,613125.0,4044.0
10709236,10022912,28450816,15403088,19308544,540672,579687.0,4044.0
10709380,10022912,28454912,15403088,19308544,540672,579687.0,4044.0
10709532,10022912,28454912,15403088,19308544,540672,579687.0,4044.0
10709677,10022912,28454912,15403088,19308544,540672,584375.0,4044.0
10709821,10022912,28459008,15403088,19308544,540672,584375.0,4044.0
10709964,10022912,28459008,15403088,19308544,540672,492812.0,4044.0
10710108,10022912,28459008,15403088,19308544,540672,492812.0,4044.0
10710250,10022912,28463104,15403088,19308544,540672,492812.0,4044.0
10710394,10022912,28463104,15403088,19308544,540672,516875.0,4044.0
10710537,10022912,28463104,15403088,19308544,540672,516875.0,4044.0
10710681,10022912,28467200,15403088,19308544,540672,523437.0,4044.0
10710818,10022912,28467200,15403088,19308544,540672,523437.0,4044.0
10710961,10022912,28467200,15403088,19308544,540672,523437.0,4044.0
10711102,10022912,28467200,15403088,19308544,540672,536562.0,4044.0
10711248,10022912,28471296,15403088,19308544,540672,536562.0,4044.0
10711388,10022912,28471296,15403088,19308544,540672,504062.0,4044.0
10711531,10022912,28471296,15403088,19308544,540672,504062.0,4044.0
10711672,10022912,28475392,15403088,19308544,540672,504062.0,4044.0
10711819,10022912,28475392,15403088,19308544,540672,710625.0,4044.0
10711965,10022912,28475392,15403088,19308544,540672,710625.0,4044.0
10712104,10022912,28479488,15403088,19308544,540672,507500.0,4044.0
10712251,10022912,28479488,15403088,19308544,540672,507500.0,4044.0
10712389,10022912,28479488,15403088,19308544,540672,507500.0,4044.0
10712531,10022912,28483584,15403088,19308544,540672,606875.0,4044.0
10712670,10022912,28483584,15403088,19308544,540672,606875.0,4044.0
10712812,10022912,28483584,15403088,19308544,540672,563750.0,4044.0
10712948,10022912,28487680,15403088,19308544,540672,563750.0,4044.0
10713090,10022912,28487680,15403088,19308544,540672,563750.0,4044.0
10713233,10022912,28487680,15403088,19308544,540672,575937.0,4044.0
10713381,10022912,28491776,15403088,19308544,540672,575937.0,4044.0
10713528,10022912,28491776,15403088,19308544,540672,569375.0,4044.0
10713675,10022912,28491776,15403088,19308544,540672,569375.0,4044.0
10713827,10022912,28495872,15403088,19308544,540672,519375.0,4044.0
10713966,10022912,28495872,15403088,19308544,540672,519375.0,4044.0
10714116,10022912,28495872,15403088,19308544,540672,519375.0,4044.0
10714258,10022912,28499968,15403088,19308544,540672,449062.0,4044.0
10714400,10022912,28499968,15403088,19308544,540672,449062.0,4044.0
10714547,10022912,28499968,15403088,19308544,540672,465312.0,4044.0
10714690,10022912,28504064,15403088,19308544,540672,465312.0,4044.0
10714832,10022912,28504064,15403088,19308544,540672,465312.0,4044.0
10714973,10022912,28504064,15403088,19308544,540672,582500.0,4044.0
10715120,10022912,28508160,15403088,19308544,540672,582500.0,4044.0
10715263,10022912,28508160,15403088,19308544,540672,436562.0,4044.0
10715411,10022912,28508160,15403088,19308544,540672,436562.0,4044.0
10715552,10022912,28508160,15403088,19308544,540672,436562.0,4044.0
10715696,10022912,28512256,15403088,19308544,540672,566562.0,4044.0
10715846,10022912,28512256,15403088,19308544,540672,566562.0,4044.0
10715989,10022912,28512256,15403088,19308544,540672,447187.0,4044.0
10716130,10022912,28516352,15403088,19308544,540672,447187.0,4044.0
10716275,10022912,28516352,15403088,19308544,540672,499687.0,4044.0
10716422,10022912,28516352,15403088,19308544,540672,499687.0,4044.0
10716565,10022912,28520448,15403088,19308544,540672,499687.0,4044.0
10716715,10022912,28520448,15403088,19308544,540672,458750.0,4044.0
10716856,10022912,28520448,15403088,19308544,540672,458750.0,4044.0
10717003,10022912,28524544,15403088,19308544,540672,439062.0,4044.0
10717146,10022912,28524544,15403088,19308544,540672,439062.0,4044.0
10717288,10022912,28524544,15403088,19308544,540672,439062.0,4044.0
10717429,10022912,28528640,15403088,19308544,540672,474375.0,4044.0
10717570,10022912,28528640,15403088,19308544,540672,474375.0,4044.0
10717709,10022912,28528640,15403088,19308544,540672,448437.0,4044.0
10717845,10022912,28532736,15403088,19308544,540672,448437.0,4044.0
10717983,10022912,28532736,15403088,19308544,540672,448437.0,4044.0
10718126,10022912,28532736,15403088,19308544,540672,471562.0,4044.0
10718271,10022912,28536832,15403088,19308544,540672,471562.0,4044.0
10718418,10022912,28536832,15403088,19308544,540672,467187.0,4044.0
10718556,10022912,28536832,15403088,19308544,540672,467187.0,4044.0
10718708,10022912,28540928,15403088,19308544,540672,467187.0,4044.0
10718847,10022912,28540928,15403088,19308544,540672,563750.0,4044.0
10718996,10022912,28540928,15403088,19308544,540672,563750.0,4044.0
10719140,10022912,28545024,15403088,19308544,540672,444062.0,4044.0
10719283,10022912,28545024,15403088,19308544,540672,444062.0,4044.0
10719426,10022912,28545024,15403088,19308544,540672,444062.0,4044.0
10719567,10022912,28549120,15403088,19308544,540672,570937.0,4044.0
10719707,10022912,28549120,15403088,19308544,540672,570937.0,4044.0
10719857,10022912,28549120,15403088,19308544,540672,442500.0,4044.0
10719998,10022912,28549120,15403088,19308544,540672,442500.0,4044.0
10720144,10022912,28553216,15403088,19308544,540672,501562.0,4044.0
10720292,10022912,28553216,15403088,19308544,540672,501562.0,4044.0
10720439,10022912,28553216,15403088,19308544,540672,501562.0,4044.0
10720584,10022912,28557312,15403088,19308544,540672,452500.0,4044.0
10720732,10022912,28557312,15403088,19308544,540672,452500.0,4044.0
10720875,10022912,28557312,15403088,19308544,540672,426250.0,4044.0
10721020,10022912,28561408,15403088,19308544,540672,426250.0,4044.0
10721160,10022912,28561408,15403088,19308544,540672,426250.0,4044.0
10721302,10022912,28561408,15403088,19308544,540672,527500.0,4044.0
10721444,10022912,28565504,15403088,19308544,540672,527500.0,4044.0
10721595,10022912,28565504,15403088,19308544,540672,448125.0,4044.0
10721750,10022912,28565504,15403088,19308544,540672,448125.0,4044.0
10721900,10022912,28569600,15403088,19308544,540672,499375.0,4044.0
10722048,10022912,28569600,15403088,19308544,540672,499375.0,4044.0
10722195,10022912,28569600,15403088,19308544,540672,499375.0,4044.0
10722336,10022912,28573696,15403088,19308544,540672,558125.0,4044.0
10722475,10022912,28573696,15403088,19308544,540672,558125.0,4044.0
10722613,10022912,28573696,15403088,19308544,540672,450937.0,4044.0
10722760,10022912,28577792,15403088,19308544,540672,450937.0,4044.0
10722905,10022912,28577792,15403088,19308544,540672,450937.0,4044.0
10723045,10022912,28577792,15403088,19308544,540672,475000.0,4044.0
10723184,10022912,28581888,15403088,19308544,540672,475000.0,4044.0
10723324,10022912,28581888,15403088,19308544,540672,432500.0,4044.0
10723463,10022912,28581888,15403088,19308544,540672,432500.0,4044.0
10723602,10022912,28585984,15403088,19308544,540672,432500.0,4044.0
10723740,10022912,28585984,15403088,19308544,540672,428125.0,4044.0
10723880,10022912,28585984,15403088,19308544,540672,428125.0,4044.0
10724031,10022912,28585984,15403088,19308544,540672,446562.0,4044.0
10724181,10022912,28590080,15403088,19308544,540672,446562.0,4044.0
10724329,10022912,28590080,15403088,19308544,540672,446562.0,4044.0
10724479,10022912,28590080,15403088,19308544,540672,535312.0,4044.0
10724624,10022912,28594176,15403088,19308544,540672,535312.0,4044.0
10724756,10022912,28594176,15403088,19308544,540672,445000.0,4044.0
10724898,10022912,28594176,15403088,19308544,540672,445000.0,4044.0
10725038,10022912,28598272,15403088,19308544,540672,445000.0,4044.0
10725177,10022912,28598272,15403088,19308544,540672,569687.0,4044.0
10725321,10022912,28598272,15403088,19308544,540672,569687.0,4044.0
10725465,10022912,28602368,15403088,19308544,540672,462500.0,4044.0
10725604,10022912,28602368,15403088,19308544,540672,462500.0,4044.0
10725748,10022912,28602368,15403088,19308544,540672,462500.0,4044.0
10725891,10022912,28606464,15403088,19308544,540672,583125.0,4044.0
10726034,10022912,28606464,15403088,19308544,540672,583125.0,4044.0
10726179,10022912,28606464,15403088,19308544,540672,440937.0,4044.0
10726327,10022912,28610560,15403088,19308544,540672,440937.0,4044.0
10726468,10022912,28610560,15403088,19308544,540672,505625.0,4044.0
10726615,10022912,28610560,15403088,19308544,540672,505625.0,4044.0
10726751,10022912,28614656,15403088,19308544,540672,505625.0,4044.0
10726891,10022912,28614656,15403088,19308544,540672,504375.0,4044.0
10727033,10022912,28614656,15403088,19308544,540672,504375.0,4044.0
10727177,10022912,28618752,15403088,19308544,540672,509687.0,4044.0
10727318,10022912,28618752,15403088,19308544,540672,509687.0,4044.0
10727456,10022912,28618752,15403088,19308544,540672,509687.0,4044.0
10727604,10022912,28622848,15403088,19308544,540672,437187.0,4044.0
10727762,10022912,28622848,15403088,19308544,540672,437187.0,4044.0
10727921,10022912,28622848,15403088,19308544,540672,459062.0,4044.0
10728078,10022912,28626944,15403088,19308544,540672,459062.0,4044.0
10728223,10022912,28626944,15403088,19308544,540672,459062.0,4044.0
10728364,10022912,28626944,15403088,19308544,540672,537187.0,4044.0
10728507,10022912,28626944,15403088,19308544,540672,537187.0,4044.0
10728652,10022912,28631040,15403088,19308544,540672,442187.0,4044.0
10728793,10022912,28631040,15403088,19308544,540672,442187.0,4044.0
10728936,10022912,28631040,15403088,19308544,540672,515312.0,4044.0
10729078,10022912,28635136,15403088,19308544,540672,515312.0,4044.0
10729226,10022912,28635136,15403088,19308544,540672,515312.0,4044.0
10729363,10022912,28635136,15403088,19308544,540672,459687.0,4044.0
10729501,10022912,28639232,15403088,19308544,540672,459687.0,4044.0
10729647,10022912,28639232,15403088,19308544,540672,445937.0,4044.0
10729794,10022912,28639232,15403088,19308544,540672,445937.0,4044.0
10729940,10022912,28643328,15403088,19308544,540672,445937.0,4044.0
10730085,10022912,28643328,15403088,19308544,540672,572187.0,4044.0
10730227,10022912,28643328,15403088,19308544,540672,572187.0,4044.0
10730371,10022912,28647424,15403088,19308544,540672,470937.0,4044.0
10730510,10022912,28647424,15403088,19308544,540672,470937.0,4044.0
10730652,10022912,28647424,15403088,19308544,540672,470937.0,4044.0
10730800,10022912,28651520,15403088,19308544,540672,564687.0,4044.0
10730945,10022912,28651520,15403088,19308544,540672,564687.0,4044.0
10731088,10022912,28651520,15403088,19308544,540672,445625.0,4044.0
10731231,10022912,28655616,15403088,19308544,540672,445625.0,4044.0
10731372,10022912,28655616,15403088,19308544,540672,445625.0,4044.0
10731517,10022912,28655616,15403088,19308544,540672,570312.0,4044.0
10731658,10022912,28659712,15403088,19308544,540672,570312.0,4044.0
10731798,10022912,28659712,15403088,19308544,540672,643437.0,4044.0
10731940,10022912,28659712,15403088,19308544,540672,643437.0,4044.0
10732079,10022912,28663808,15403088,19308544,540672,643437.0,4044.0
10732227,10022912,28663808,15403088,19308544,540672,508437.0,4044.0
10732374,10022912,28663808,15403088,19308544,540672,508437.0,4044.0
10732520,10022912,28667904,15403088,19308544,540672,433437.0,4044.0
10732660,10022912,28667904,15403088,19308544,540672,433437.0,4044.0
10732808,10022912,28667904,15403088,19308544,540672,457812.0,4044.0
10732963,10022912,28667904,15403088,19308544,540672,457812.0,4044.0
10733120,10022912,28672000,15403088,19308544,540672,457812.0,4044.0
10733268,10022912,28672000,15403088,19308544,540672,544687.0,4044.0
10733405,10022912,28672000,15403088,19308544,540672,544687.0,4044.0
10733546,10022912,28676096,15403088,19308544,540672,440937.0,4044.0
10733686,10022912,28676096,15403088,19308544,540672,440937.0,4044.0
10733828,10022912,28676096,15403088,19308544,540672,440937.0,4044.0
10733970,10022912,28680192,15403088,19308544,540672,561562.0,4044.0
10734111,10022912,28680192,15403088,19308544,540672,561562.0,4044.0
10734253,10022912,28680192,15403088,19308544,540672,450625.0,4044.0
10734402,10022912,28684288,15403088,19308544,540672,450625.0,4044.0
10734547,10022912,28684288,15403088,19308544,540672,450625.0,4044.0
10734682,10022912,28684288,15403088,19308544,540672,615000.0,4044.0
10734823,10022912,28688384,15403088,19308544,540672,615000.0,4044.0
10734959,10022912,28688384,15403088,19308544,540672,479062.0,4044.0
10735098,10022912,28688384,15403088,19308544,540672,479062.0,4044.0
10735240,10022912,28692480,15403088,19308544,540672,479062.0,4044.0
10735389,10022912,28692480,15403088,19308544,540672,537500.0,4044.0
10735529,10022912,28692480,15403088,19308544,540672,537500.0,4044.0
