PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19746742,10149888,17997824,15354544,19333120,540672,576562.0,3781.0
19746888,10149888,17997824,15354544,19333120,540672,571875.0,3781.0
19747029,10149888,18001920,15354544,19333120,540672,571875.0,3781.0
19747172,10149888,18001920,15354544,19333120,540672,536875.0,3781.0
19747312,10149888,18001920,15354544,19333120,540672,536875.0,3781.0
19747454,10149888,18006016,15354544,19333120,540672,536875.0,3781.0
19747603,10149888,18006016,15354544,19333120,540672,593437.0,3781.0
19747747,10149888,18006016,15354544,19333120,540672,593437.0,3781.0
19747886,10149888,18006016,15354544,19333120,540672,684062.0,3776.0
19748003,10149888,18010112,15354544,19333120,540672,684062.0,3776.0
19748141,10149888,18010112,15354544,19333120,540672,684062.0,3776.0
19748284,10149888,18010112,15354544,19333120,540672,567812.0,3776.0
19748421,10149888,18014208,15354544,19333120,540672,567812.0,3776.0
19748568,10149888,18014208,15354544,19333120,540672,542500.0,3776.0
19748721,10149888,18014208,15354544,19333120,540672,542500.0,3776.0
19748867,10149888,18018304,15354544,19333120,540672,542500.0,3776.0
19749009,10149888,18018304,15354544,19333120,540672,624375.0,3776.0
19749153,10149888,18018304,15354544,19333120,540672,624375.0,3776.0
19749295,10149888,18022400,15354544,19333120,540672,543125.0,3776.0
19749436,10149888,18022400,15354544,19333120,540672,543125.0,3776.0
19749577,10149888,18022400,15354544,19333120,540672,543125.0,3776.0
19749721,10149888,18026496,15354544,19333120,540672,630000.0,3776.0
19749867,10149888,18026496,15354544,19333120,540672,630000.0,3776.0
19750010,10149888,18026496,15354544,19333120,540672,544375.0,3776.0
19750149,10149888,18030592,15354544,19333120,540672,544375.0,3776.0
19750291,10149888,18030592,15354544,19333120,540672,544375.0,3776.0
19750441,10149888,18030592,15354544,19333120,540672,615625.0,3776.0
19750585,10149888,18034688,15354544,19333120,540672,615625.0,3776.0
19750724,10149888,18034688,15354544,19333120,540672,509375.0,3776.0
19750868,10149888,18034688,15354544,19333120,540672,509375.0,3776.0
19751015,10149888,18038784,15354544,19333120,540672,613750.0,3776.0
19751157,10149888,18038784,15354544,19333120,540672,613750.0,3776.0
19751305,10149888,18038784,15354544,19333120,540672,613750.0,3776.0
19751447,10149888,18042880,15354544,19333120,540672,580625.0,3776.0
19751583,10149888,18042880,15354544,19333120,540672,580625.0,3776.0
19751728,10149888,18042880,15354544,19333120,540672,508125.0,3776.0
19751880,10149888,18046976,15354544,19333120,540672,508125.0,3776.0
19752024,10149888,18046976,15354544,19333120,540672,508125.0,3776.0
19752173,10149888,18046976,15354544,19333120,540672,590625.0,3776.0
19752315,10149888,18051072,15354544,19333120,540672,590625.0,3776.0
19752455,10149888,18051072,15354544,19333120,540672,530000.0,3776.0
19752597,10149888,18051072,15354544,19333120,540672,530000.0,3776.0
19752744,10149888,18055168,15354544,19333120,540672,530000.0,3776.0
19752883,10149888,18055168,15354544,19333120,540672,719062.0,3776.0
19753031,10149888,18055168,15354544,19333120,540672,719062.0,3776.0
19753174,10149888,18059264,15354544,19333120,540672,553125.0,3776.0
19753322,10149888,18059264,15354544,19333120,540672,553125.0,3776.0
19753465,10149888,18059264,15354544,19333120,540672,553125.0,3776.0
19753604,10149888,18063360,15354544,19333120,540672,769375.0,3776.0
19753745,10149888,18063360,15354544,19333120,540672,769375.0,3776.0
19753887,10149888,18063360,15354544,19333120,540672,543750.0,3776.0
19754032,10149888,18067456,15354544,19333120,540672,543750.0,3776.0
19754187,10149888,18067456,15354544,19333120,540672,533437.0,3776.0
19754331,10149888,18067456,15354544,19333120,540672,533437.0,3776.0
19754479,10149888,18071552,15354544,19333120,540672,533437.0,3776.0
19754621,10149888,18071552,15354544,19333120,540672,579375.0,3776.0
19754766,10149888,18071552,15354544,19333120,540672,579375.0,3776.0
19754903,10149888,18071552,15354544,19333120,540672,587500.0,3776.0
19755041,10149888,18075648,15354544,19333120,540672,587500.0,3776.0
19755177,10149888,18075648,15354544,19333120,540672,587500.0,3776.0
19755318,10149888,18075648,15354544,19333120,540672,545625.0,3776.0
19755458,10149888,18079744,15354544,19333120,540672,545625.0,3776.0
19755602,10149888,18079744,15354544,19333120,540672,545312.0,3776.0
19755741,10149888,18079744,15354544,19333120,540672,545312.0,3776.0
19755882,10149888,18083840,15354544,19333120,540672,545312.0,3776.0
19756024,10149888,18083840,15354544,19333120,540672,709062.0,3776.0
19756172,10149888,18083840,15354544,19333120,540672,709062.0,3776.0
19756320,10149888,18087936,15354544,19333120,540672,525000.0,3776.0
19756471,10149888,18087936,15354544,19333120,540672,525000.0,3776.0
19756624,10149888,18087936,15354544,19333120,540672,525000.0,3776.0
19756769,10149888,18092032,15354544,19333120,540672,674062.0,3776.0
19756914,10149888,18092032,15354544,19333120,540672,674062.0,3776.0
19757056,10149888,18092032,15354544,19333120,540672,588437.0,3776.0
19757198,10149888,18096128,15354544,19333120,540672,588437.0,3776.0
19757340,10149888,18096128,15354544,19333120,540672,604375.0,3776.0
19757485,10149888,18096128,15354544,19333120,540672,604375.0,3776.0
19757634,10149888,18100224,15354544,19333120,540672,604375.0,3776.0
19757778,10149888,18100224,15354544,19333120,540672,565625.0,3776.0
19757920,10149888,18100224,15354544,19333120,540672,565625.0,3776.0
19758062,10149888,18104320,15354544,19333120,540672,690312.0,3776.0
19758200,10149888,18104320,15354544,19333120,540672,690312.0,3776.0
19758343,10149888,18104320,15354544,19333120,540672,690312.0,3776.0
19758483,10149888,18108416,15354544,19333120,540672,538125.0,3776.0
19758623,10149888,18108416,15354544,19333120,540672,538125.0,3776.0
19758764,10149888,18108416,15354544,19333120,540672,548125.0,3776.0
19758907,10149888,18112512,15354544,19333120,540672,548125.0,3776.0
19759045,10149888,18112512,15354544,19333120,540672,548125.0,3776.0
19759196,10149888,18112512,15354544,19333120,540672,519375.0,3776.0
19759337,10149888,18116608,15354544,19333120,540672,519375.0,3776.0
19759473,10149888,18116608,15354544,19333120,540672,550000.0,3776.0
19759619,10149888,18116608,15354544,19333120,540672,550000.0,3776.0
19759768,10149888,18120704,15354544,19333120,540672,550000.0,3776.0
19759913,10149888,18120704,15354544,19333120,540672,676250.0,3776.0
19760055,10149888,18120704,15354544,19333120,540672,676250.0,3776.0
19760198,10149888,18124800,15354544,19333120,540672,714375.0,3776.0
19760347,10149888,18124800,15354544,19333120,540672,714375.0,3776.0
19760493,10149888,18124800,15354544,19333120,540672,714375.0,3776.0
19760638,10149888,18128896,15354544,19333120,540672,627187.0,3776.0
19760783,10149888,18128896,15354544,19333120,540672,627187.0,3776.0
19760924,10149888,18128896,15354544,19333120,540672,525000.0,3776.0
19761066,10149888,18132992,15354544,19333120,540672,525000.0,3776.0
19761208,10149888,18132992,15354544,19333120,540672,636250.0,3776.0
19761349,10149888,18132992,15354544,19333120,540672,636250.0,3776.0
19761491,10149888,18132992,15354544,19333120,540672,636250.0,3776.0
19761612,10149888,18137088,15354544,19333120,540672,603750.0,3776.0
19761742,10149888,18137088,15354544,19333120,540672,603750.0,3776.0
19761876,10149888,18137088,15354544,19333120,540672,603750.0,3776.0
19762021,10149888,18141184,15354544,19333120,540672,642187.0,3776.0
19762167,10149888,18141184,15354544,19333120,540672,642187.0,3776.0
19762315,10149888,18141184,15354544,19333120,540672,598437.0,3776.0
19762461,10149888,18145280,15354544,19333120,540672,598437.0,3776.0
19762609,10149888,18145280,15354544,19333120,540672,622812.0,3776.0
19762763,10149888,18145280,15354544,19333120,540672,622812.0,3776.0
19762923,10149888,18149376,15354544,19333120,540672,622812.0,3776.0
19763068,10149888,18149376,15354544,19333120,540672,561875.0,3776.0
19763210,10149888,18149376,15354544,19333120,540672,561875.0,3776.0
19763352,10149888,18153472,15354544,19333120,540672,635937.0,3776.0
19763491,10149888,18153472,15354544,19333120,540672,635937.0,3776.0
19763632,10149888,18153472,15354544,19333120,540672,635937.0,3776.0
19763778,10149888,18157568,15354544,19333120,540672,637187.0,3776.0
19763920,10149888,18157568,15354544,19333120,540672,637187.0,3776.0
19764062,10149888,18157568,15354544,19333120,540672,585000.0,3776.0
19764205,10149888,18161664,15354544,19333120,540672,585000.0,3776.0
19764346,10149888,18161664,15354544,19333120,540672,585000.0,3776.0
19764487,10149888,18161664,15354544,19333120,540672,854375.0,3776.0
19764626,10149888,18165760,15354544,19333120,540672,854375.0,3776.0
19764763,10149888,18165760,15354544,19333120,540672,585625.0,3776.0
19764901,10149888,18165760,15354544,19333120,540672,585625.0,3776.0
19765047,10149888,18169856,15354544,19333120,540672,585625.0,3776.0
19765192,10149888,18169856,15354544,19333120,540672,646250.0,3776.0
19765333,10149888,18169856,15354544,19333120,540672,646250.0,3776.0
19765474,10149888,18173952,15354544,19333120,540672,588125.0,3776.0
19765620,10149888,18173952,15354544,19333120,540672,588125.0,3776.0
19765766,10149888,18173952,15354544,19333120,540672,588125.0,3776.0
19765907,10149888,18178048,15354544,19333120,540672,693750.0,3776.0
19766052,10149888,18178048,15354544,19333120,540672,693750.0,3776.0
19766189,10149888,18178048,15354544,19333120,540672,565625.0,3776.0
19766328,10149888,18182144,15354544,19333120,540672,565625.0,3776.0
19766483,10149888,18182144,15354544,19333120,540672,664062.0,3776.0
19766641,10149888,18182144,15354544,19333120,540672,664062.0,3776.0
19766786,10149888,18186240,15354544,19333120,540672,664062.0,3776.0
19766923,10149888,18186240,15354544,19333120,540672,558125.0,3776.0
19767064,10149888,18186240,15354544,19333120,540672,558125.0,3776.0
19767207,10149888,18190336,15354544,19333120,540672,580000.0,3776.0
19767349,10149888,18190336,15354544,19333120,540672,580000.0,3776.0
19767489,10149888,18190336,15354544,19333120,540672,580000.0,3776.0
19767631,10149888,18194432,15354544,19333120,540672,616562.0,3776.0
19767768,10149888,18194432,15354544,19333120,540672,616562.0,3776.0
19767911,10149888,18194432,15354544,19333120,540672,560937.0,3776.0
19768051,10149888,18194432,15354544,19333120,540672,560937.0,3776.0
19768190,10149888,18198528,15354544,19333120,540672,560937.0,3776.0
19768331,10149888,18198528,15354544,19333120,540672,586562.0,3776.0
19768472,10149888,18198528,15354544,19333120,540672,586562.0,3776.0
19768611,10149888,18202624,15354544,19333120,540672,597187.0,3776.0
19768755,10149888,18202624,15354544,19333120,540672,597187.0,3776.0
19768898,10149888,18202624,15354544,19333120,540672,597187.0,3776.0
19769040,10149888,18206720,15354544,19333120,540672,581250.0,3776.0
19769180,10149888,18206720,15354544,19333120,540672,581250.0,3776.0
19769320,10149888,18206720,15354544,19333120,540672,516562.0,3776.0
19769460,10149888,18210816,15354544,19333120,540672,516562.0,3776.0
19769598,10149888,18210816,15354544,19333120,540672,516562.0,3776.0
19769734,10149888,18210816,15354544,19333120,540672,540000.0,3776.0
19769874,10149888,18214912,15354544,19333120,540672,540000.0,3776.0
19770027,10149888,18214912,15354544,19333120,540672,535937.0,3776.0
19770174,10149888,18214912,15354544,19333120,540672,535937.0,3776.0
19770319,10149888,18219008,15354544,19333120,540672,535937.0,3776.0
19770463,10149888,18219008,15354544,19333120,540672,637500.0,3776.0
19770610,10149888,18219008,15354544,19333120,540672,637500.0,3776.0
19770755,10149888,18223104,15354544,19333120,540672,546250.0,3776.0
19770891,10149888,18223104,15354544,19333120,540672,546250.0,3776.0
19771038,10149888,18223104,15354544,19333120,540672,546250.0,3776.0
19771184,10149888,18227200,15354544,19333120,540672,629375.0,3776.0
19771323,10149888,18227200,15354544,19333120,540672,629375.0,3776.0
19771466,10149888,18227200,15354544,19333120,540672,567500.0,3776.0
19771609,10149888,18231296,15354544,19333120,540672,567500.0,3776.0
19771751,10149888,18231296,15354544,19333120,540672,567500.0,3776.0
19771893,10149888,18231296,15354544,19333120,540672,604375.0,3776.0
19772034,10149888,18235392,15354544,19333120,540672,604375.0,3776.0
19772176,10149888,18235392,15354544,19333120,540672,558750.0,3776.0
19772317,10149888,18235392,15354544,19333120,540672,558750.0,3776.0
19772463,10149888,18239488,15354544,19333120,540672,589062.0,3776.0
19772602,10149888,18239488,15354544,19333120,540672,589062.0,3776.0
19772743,10149888,18239488,15354544,19333120,540672,589062.0,3776.0
19772884,10149888,18243584,15354544,19333120,540672,520312.0,3776.0
19773036,10149888,18243584,15354544,19333120,540672,520312.0,3776.0
19773187,10149888,18243584,15354544,19333120,540672,513437.0,3776.0
19773331,10149888,18247680,15354544,19333120,540672,513437.0,3776.0
19773488,10149888,18247680,15354544,19333120,540672,513437.0,3776.0
19773645,10149888,18247680,15354544,19333120,540672,605000.0,3776.0
19773791,10149888,18251776,15354544,19333120,540672,605000.0,3776.0
19773940,10149888,18251776,15354544,19333120,540672,570312.0,3776.0
19774091,10149888,18251776,15354544,19333120,540672,570312.0,3776.0
19774236,10149888,18255872,15354544,19333120,540672,523437.0,3776.0
19774386,10149888,18255872,15354544,19333120,540672,523437.0,3776.0
19774539,10149888,18255872,15354544,19333120,540672,523437.0,3776.0
19774694,10149888,18255872,15354544,19333120,540672,597812.0,3776.0
19774840,10149888,18259968,15354544,19333120,540672,597812.0,3776.0
19774996,10149888,18259968,15354544,19333120,540672,535625.0,3776.0
19775143,10149888,18259968,15354544,19333120,540672,535625.0,3776.0
19775281,10149888,18264064,15354544,19333120,540672,588750.0,3776.0
19775423,10149888,18264064,15354544,19333120,540672,588750.0,3776.0
19775564,10149888,18264064,15354544,19333120,540672,588750.0,3776.0
19775708,10149888,18268160,15354544,19333120,540672,548437.0,3776.0
19775855,10149888,18268160,15354544,19333120,540672,548437.0,3776.0
19776000,10149888,18268160,15354544,19333120,540672,543125.0,3776.0
19776144,10149888,18272256,15354544,19333120,540672,543125.0,3776.0
19776284,10149888,18272256,15354544,19333120,540672,543125.0,3776.0
19776432,10149888,18272256,15354544,19333120,540672,590312.0,3776.0
19776584,10149888,18276352,15354544,19333120,540672,590312.0,3776.0
19776734,10149888,18276352,15354544,19333120,540672,572187.0,3776.0
19776875,10149888,18276352,15354544,19333120,540672,572187.0,3776.0
19777021,10149888,18280448,15354544,19333120,540672,572187.0,3776.0
19777159,10149888,18280448,15354544,19333120,540672,657500.0,3776.0
19777303,10149888,18280448,15354544,19333120,540672,657500.0,3776.0
19777445,10149888,18284544,15354544,19333120,540672,555000.0,3776.0
19777587,10149888,18284544,15354544,19333120,540672,555000.0,3776.0
19777729,10149888,18284544,15354544,19333120,540672,555000.0,3776.0
19777863,10149888,18288640,15354544,19333120,540672,658125.0,3776.0
19778001,10149888,18288640,15354544,19333120,540672,658125.0,3776.0
19778132,10149888,18288640,15354544,19333120,540672,602187.0,3776.0
19778273,10149888,18292736,15354544,19333120,540672,602187.0,3776.0
19778409,10149888,18292736,15354544,19333120,540672,602187.0,3776.0
19778550,10149888,18292736,15354544,19333120,540672,776875.0,3776.0
19778696,10149888,18296832,15354544,19333120,540672,776875.0,3776.0
19778837,10149888,18296832,15354544,19333120,540672,562187.0,3776.0
19778985,10149888,18296832,15354544,19333120,540672,562187.0,3776.0
19779134,10149888,18300928,15354544,19333120,540672,562187.0,3776.0
19779274,10149888,18300928,15354544,19333120,540672,663750.0,3776.0
19779423,10149888,18300928,15354544,19333120,540672,663750.0,3776.0
19779564,10149888,18305024,15354544,19333120,540672,561562.0,3776.0
19779706,10149888,18305024,15354544,19333120,540672,561562.0,3776.0
19779849,10149888,18305024,15354544,19333120,540672,679062.0,3776.0
19779986,10149888,18309120,15354544,19333120,540672,679062.0,3776.0
19780127,10149888,18309120,15354544,19333120,540672,679062.0,3776.0
19780268,10149888,18309120,15354544,19333120,540672,557812.0,3776.0
19780410,10149888,18313216,15354544,19333120,540672,557812.0,3776.0
19780548,10149888,18313216,15354544,19333120,540672,727500.0,3776.0
19780688,10149888,18313216,15354544,19333120,540672,727500.0,3776.0
19780840,10149888,18317312,15354544,19333120,540672,727500.0,3776.0
19780989,10149888,18317312,15354544,19333120,540672,579375.0,3776.0
