PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
83501698,147533824,12730368,0,16060416,782336,208437.0,3840.0
83501837,147533824,12730368,0,16060416,782336,271875.0,3840.0
83501977,147533824,12734464,0,16060416,782336,271875.0,3840.0
83502120,147533824,12734464,0,16060416,782336,212500.0,3840.0
83502266,147533824,12734464,0,16060416,782336,212500.0,3840.0
83502416,147533824,12734464,0,16060416,782336,212500.0,3840.0
83502561,147533824,12738560,0,16060416,782336,268750.0,3840.0
83502713,147533824,12738560,0,16060416,782336,268750.0,3840.0
83502862,147533824,12738560,0,16060416,782336,213750.0,3840.0
83503002,147533824,12742656,0,16060416,782336,213750.0,3840.0
83503148,147537920,12742656,0,16060416,782336,195312.0,3840.0
83503292,147537920,12742656,0,16060416,782336,195312.0,3840.0
83503435,147537920,12746752,0,16060416,782336,195312.0,3840.0
83503577,147537920,12746752,0,16060416,782336,192812.0,3840.0
83503717,147537920,12746752,0,16060416,782336,192812.0,3840.0
83503859,147537920,12750848,0,16060416,782336,185625.0,3840.0
83504000,147537920,12750848,0,16060416,782336,185625.0,3840.0
83504139,147537920,12750848,0,16060416,782336,185625.0,3840.0
83504284,147537920,12754944,0,16060416,782336,219687.0,3840.0
83504427,147537920,12754944,0,16060416,782336,219687.0,3840.0
83504563,147542016,12754944,0,16060416,782336,195000.0,3840.0
83504704,147542016,12759040,0,16060416,782336,195000.0,3840.0
83504841,147542016,12759040,0,16060416,782336,195000.0,3840.0
83504985,147542016,12759040,0,16060416,782336,229062.0,3840.0
83505134,147542016,12763136,0,16060416,782336,229062.0,3840.0
83505280,147542016,12763136,0,16060416,782336,170625.0,3840.0
83505420,147542016,12763136,0,16060416,782336,170625.0,3840.0
83505561,147542016,12767232,0,16060416,782336,170625.0,3840.0
83505706,147542016,12767232,0,16060416,782336,212500.0,3840.0
83505851,147542016,12767232,0,16060416,782336,212500.0,3840.0
83505996,147542016,12771328,0,16060416,782336,194062.0,3840.0
83506138,147542016,12771328,0,16060416,782336,194062.0,3840.0
83506284,147542016,12771328,0,16060416,782336,194062.0,3840.0
83506431,147542016,12775424,0,16060416,782336,263750.0,3840.0
83506571,147542016,12775424,0,16060416,782336,263750.0,3840.0
83506718,147542016,12775424,0,16060416,782336,208437.0,3840.0
83506862,147542016,12779520,0,16060416,782336,208437.0,3840.0
83507007,147542016,12779520,0,16060416,782336,243437.0,3840.0
83507151,147546112,12779520,0,16060416,782336,243437.0,3840.0
83507295,147546112,12783616,0,16060416,782336,243437.0,3840.0
83507437,147546112,12783616,0,16060416,782336,171562.0,3840.0
83507580,147554304,12783616,0,16060416,782336,171562.0,3840.0
83507725,147554304,12787712,0,16060416,782336,157187.0,3840.0
83507869,147554304,12787712,0,16060416,782336,157187.0,3840.0
83508017,147554304,12787712,0,16060416,782336,157187.0,3840.0
83508162,147558400,12791808,0,16060416,782336,214687.0,3840.0
83508314,147558400,12791808,0,16060416,782336,214687.0,3840.0
83508459,147558400,12791808,0,16060416,782336,160312.0,3840.0
83508609,147558400,12795904,0,16060416,782336,160312.0,3840.0
83508758,147558400,12795904,0,16060416,782336,232187.0,3840.0
83508912,147558400,12795904,0,16060416,782336,232187.0,3840.0
83509058,147558400,12800000,0,16060416,782336,232187.0,3840.0
83509200,147558400,12800000,0,16060416,782336,262500.0,3840.0
83509345,147558400,12800000,0,16060416,782336,262500.0,3840.0
83509489,147558400,12804096,0,16060416,782336,237812.0,3840.0
83509636,147558400,12804096,0,16060416,782336,237812.0,3840.0
83509789,147558400,12804096,0,16060416,782336,237812.0,3840.0
83509933,147558400,12808192,0,16060416,782336,283125.0,3840.0
83510075,147558400,12808192,0,16060416,782336,283125.0,3840.0
83510219,147558400,12808192,0,16060416,782336,160312.0,3840.0
83510362,147558400,12812288,0,16060416,782336,160312.0,3840.0
83510502,147558400,12812288,0,16060416,782336,160312.0,3840.0
83510646,147558400,12812288,0,16060416,782336,255312.0,3840.0
83510790,147558400,12816384,0,16060416,782336,255312.0,3840.0
83510935,147558400,12816384,0,16060416,782336,153125.0,3840.0
83511081,147558400,12816384,0,16060416,782336,153125.0,3840.0
83511227,147562496,12820480,0,16060416,782336,203125.0,3840.0
83511378,147562496,12820480,0,16060416,782336,203125.0,3840.0
83511523,147562496,12820480,0,16060416,782336,203125.0,3840.0
83511670,147562496,12824576,0,16060416,782336,202187.0,3840.0
83511816,147562496,12824576,0,16060416,782336,202187.0,3840.0
83511961,147562496,12824576,0,16060416,782336,262812.0,3840.0
83512100,147562496,12824576,0,16060416,782336,262812.0,3840.0
83512243,147562496,12828672,0,16060416,782336,262812.0,3840.0
83512385,147562496,12828672,0,16060416,782336,242500.0,3840.0
83512534,147562496,12828672,0,16060416,782336,242500.0,3840.0
83512680,147562496,12832768,0,16060416,782336,169687.0,3840.0
83512824,147562496,12832768,0,16060416,782336,169687.0,3840.0
83512967,147562496,12832768,0,16060416,782336,169687.0,3840.0
83513114,147562496,12836864,0,16060416,782336,244062.0,3840.0
83513267,147562496,12836864,0,16060416,782336,244062.0,3840.0
83513414,147562496,12836864,0,16060416,782336,181875.0,3840.0
83513559,147562496,12840960,0,16060416,782336,181875.0,3840.0
83513706,147562496,12840960,0,16060416,782336,164375.0,3840.0
83513847,147562496,12840960,0,16060416,782336,164375.0,3840.0
83513993,147562496,12845056,0,16060416,782336,164375.0,3840.0
83514139,147562496,12845056,0,16060416,782336,249375.0,3840.0
83514286,147562496,12845056,0,16060416,782336,249375.0,3840.0
83514432,147562496,12849152,0,16060416,782336,177500.0,3840.0
83514578,147562496,12849152,0,16060416,782336,177500.0,3840.0
83514720,147562496,12849152,0,16060416,782336,177500.0,3840.0
83514861,147562496,12853248,0,16060416,782336,282812.0,3840.0
83515008,147562496,12853248,0,16060416,782336,282812.0,3840.0
83515150,147562496,12853248,0,16060416,782336,151875.0,3840.0
83515295,147562496,12857344,0,16060416,782336,151875.0,3840.0
83515438,147562496,12857344,0,16060416,782336,242187.0,3840.0
83515582,147562496,12857344,0,16060416,782336,242187.0,3840.0
83515725,147562496,12861440,0,16060416,782336,242187.0,3840.0
83515866,147562496,12861440,0,16060416,782336,237187.0,3840.0
83516013,147562496,12861440,0,16060416,782336,237187.0,3840.0
83516157,147582976,12865536,0,16060416,782336,315625.0,3840.0
83516301,147582976,12865536,0,16060416,782336,315625.0,3840.0
83516441,147582976,12865536,0,16060416,782336,315625.0,3840.0
83516577,147582976,12869632,0,16060416,782336,178750.0,3840.0
83516723,147582976,12869632,0,16060416,782336,178750.0,3840.0
83516870,147582976,12869632,0,16060416,782336,218437.0,3840.0
83517012,147582976,12873728,0,16060416,782336,218437.0,3840.0
83517156,147582976,12873728,0,16060416,782336,218437.0,3840.0
83517298,147582976,12873728,0,16060416,782336,230937.0,3840.0
83517440,147582976,12877824,0,16060416,782336,230937.0,3840.0
83517583,147582976,12877824,0,16060416,782336,190937.0,3840.0
83517726,147582976,12877824,0,16060416,782336,190937.0,3840.0
83517869,147582976,12881920,0,16060416,782336,190937.0,3840.0
83518021,147587072,12881920,0,16060416,782336,265625.0,3840.0
83518169,147587072,12881920,0,16060416,782336,265625.0,3840.0
83518316,147587072,12886016,0,16060416,782336,157187.0,3840.0
83518459,147587072,12886016,0,16060416,782336,157187.0,3840.0
83518605,147587072,12886016,0,16060416,782336,257500.0,3840.0
83518754,147587072,12890112,0,16060416,782336,257500.0,3840.0
83518901,147587072,12890112,0,16060416,782336,257500.0,3840.0
83519054,147591168,12890112,0,16060416,782336,172500.0,3840.0
83519198,147591168,12894208,0,16060416,782336,172500.0,3840.0
83519344,147591168,12894208,0,16060416,782336,172812.0,3840.0
83519491,147591168,12894208,0,16060416,782336,172812.0,3840.0
83519638,147595264,12898304,0,16060416,782336,172812.0,3840.0
83519782,147595264,12898304,0,16060416,782336,268750.0,3840.0
83519926,147595264,12898304,0,16060416,782336,268750.0,3840.0
83520067,147595264,12902400,0,16060416,782336,215625.0,3840.0
83520211,147595264,12902400,0,16060416,782336,215625.0,3840.0
83520357,147599360,12902400,0,16060416,782336,215625.0,3840.0
83520498,147599360,12906496,0,16060416,782336,291875.0,3840.0
83520639,147599360,12906496,0,16060416,782336,291875.0,3840.0
83520786,147599360,12906496,0,16060416,782336,183750.0,3840.0
83520929,147599360,12910592,0,16060416,782336,183750.0,3840.0
83521076,147599360,12910592,0,16060416,782336,218750.0,3840.0
83521223,147599360,12910592,0,16060416,782336,218750.0,3840.0
83521370,147603456,12910592,0,16060416,782336,218750.0,3840.0
83521513,147603456,12914688,0,16060416,782336,207187.0,3840.0
83521661,147603456,12914688,0,16060416,782336,207187.0,3840.0
83521806,147603456,12914688,0,16060416,782336,214687.0,3840.0
83521946,147603456,12918784,0,16060416,782336,214687.0,3840.0
83522093,147603456,12918784,0,16060416,782336,214687.0,3840.0
83522238,147603456,12918784,0,16060416,782336,263750.0,3840.0
83522383,147603456,12922880,0,16060416,782336,263750.0,3840.0
83522529,147603456,12922880,0,16060416,782336,179687.0,3840.0
83522674,147603456,12922880,0,16060416,782336,179687.0,3840.0
83522817,147603456,12926976,0,16060416,782336,179687.0,3840.0
83522958,147603456,12926976,0,16060416,782336,300625.0,3840.0
83523100,147603456,12926976,0,16060416,782336,300625.0,3840.0
83523242,147603456,12931072,0,16060416,782336,172500.0,3840.0
83523385,147603456,12931072,0,16060416,782336,172500.0,3840.0
83523532,147603456,12931072,0,16060416,782336,271875.0,3840.0
83523680,147603456,12935168,0,16060416,782336,271875.0,3840.0
83523821,147603456,12935168,0,16060416,782336,271875.0,3840.0
83523966,147603456,12935168,0,16060416,782336,201250.0,3840.0
83524115,147603456,12939264,0,16060416,782336,201250.0,3840.0
83524262,147603456,12939264,0,16060416,782336,230937.0,3840.0
83524404,147603456,12939264,0,16060416,782336,230937.0,3840.0
83524547,147603456,12943360,0,16060416,782336,230937.0,3840.0
83524688,147603456,12943360,0,16060416,782336,230000.0,3840.0
83524830,147603456,12943360,0,16060416,782336,230000.0,3840.0
83524976,147603456,12947456,0,16060416,782336,181875.0,3840.0
83525125,147603456,12947456,0,16060416,782336,181875.0,3840.0
83525269,147603456,12947456,0,16060416,782336,181875.0,3840.0
83525418,147603456,12951552,0,16060416,782336,271875.0,3840.0
83525566,147603456,12951552,0,16060416,782336,271875.0,3840.0
83525715,147603456,12951552,0,16060416,782336,194062.0,3840.0
83525864,147603456,12955648,0,16060416,782336,194062.0,3840.0
83526012,147603456,12955648,0,16060416,782336,188750.0,3840.0
83526154,147603456,12955648,0,16060416,782336,188750.0,3840.0
83526295,147603456,12959744,0,16060416,782336,188750.0,3840.0
83526441,147603456,12959744,0,16060416,782336,185000.0,3840.0
83526587,147603456,12959744,0,16060416,782336,185000.0,3840.0
83526738,147603456,12963840,0,16060416,782336,221875.0,3840.0
83526884,147603456,12963840,0,16060416,782336,221875.0,3840.0
83527025,147603456,12963840,0,16060416,782336,221875.0,3840.0
83527174,147603456,12967936,0,16060416,782336,277187.0,3840.0
83527316,147603456,12967936,0,16060416,782336,277187.0,3840.0
83527456,147603456,12967936,0,16060416,782336,254687.0,3840.0
83527594,147603456,12972032,0,16060416,782336,254687.0,3840.0
83527735,147603456,12972032,0,16060416,782336,254687.0,3840.0
83527876,147603456,12972032,0,16060416,782336,313125.0,3840.0
83528025,147619840,12976128,0,16060416,782336,313125.0,3840.0
83528170,147619840,12976128,0,16060416,782336,170625.0,3840.0
83528314,147619840,12976128,0,16060416,782336,170625.0,3840.0
83528458,147619840,12980224,0,16060416,782336,348750.0,3840.0
83528600,147619840,12980224,0,16060416,782336,348750.0,3840.0
83528745,147619840,12980224,0,16060416,782336,348750.0,3840.0
83528882,147619840,12984320,0,16060416,782336,203437.0,3840.0
83529030,147619840,12984320,0,16060416,782336,203437.0,3840.0
83529174,147619840,12984320,0,16060416,782336,195000.0,3840.0
83529312,147619840,12988416,0,16060416,782336,195000.0,3840.0
83529451,147619840,12988416,0,16060416,782336,195000.0,3840.0
83529590,147615744,12988416,0,16060416,782336,203125.0,3840.0
83529738,147615744,12992512,0,16060416,782336,203125.0,3840.0
83529892,147615744,12992512,0,16060416,782336,183125.0,3840.0
83530038,147615744,12992512,0,16060416,782336,183125.0,3840.0
83530183,147615744,12996608,0,16060416,782336,183125.0,3840.0
83530320,147615744,12996608,0,16060416,782336,325625.0,3840.0
83530463,147615744,12996608,0,16060416,782336,325625.0,3840.0
83530615,147615744,12996608,0,16060416,782336,192812.0,3840.0
83530762,147615744,13000704,0,16060416,782336,192812.0,3840.0
83530911,147615744,13000704,0,16060416,782336,262500.0,3840.0
83531058,147615744,13000704,0,16060416,782336,262500.0,3840.0
83531210,147615744,13004800,0,16060416,782336,262500.0,3840.0
83531363,147615744,13004800,0,16060416,782336,209687.0,3840.0
83531514,147615744,13004800,0,16060416,782336,209687.0,3840.0
83531657,147615744,13008896,0,16060416,782336,183125.0,3840.0
83531796,147615744,13008896,0,16060416,782336,183125.0,3840.0
83531940,147615744,13008896,0,16060416,782336,183125.0,3840.0
83532088,147615744,13012992,0,16060416,782336,274375.0,3840.0
83532234,147615744,13012992,0,16060416,782336,274375.0,3840.0
83532380,147615744,13012992,0,16060416,782336,156250.0,3840.0
83532523,147615744,13017088,0,16060416,782336,156250.0,3840.0
83532668,147615744,13017088,0,16060416,782336,258750.0,3840.0
83532809,147615744,13017088,0,16060416,782336,258750.0,3840.0
83532948,147615744,13021184,0,16060416,782336,258750.0,3840.0
83533092,147644416,13021184,0,16060416,782336,198437.0,3840.0
83533235,147644416,13021184,0,16060416,782336,198437.0,3840.0
83533375,147644416,13025280,0,16060416,782336,279062.0,3840.0
83533513,147644416,13025280,0,16060416,782336,279062.0,3840.0
83533658,147644416,13025280,0,16060416,782336,279062.0,3840.0
83533805,147644416,13029376,0,16060416,782336,244375.0,3840.0
83533952,147644416,13029376,0,16060416,782336,244375.0,3840.0
83534101,147644416,13029376,0,16060416,782336,275937.0,3840.0
83534248,147644416,13033472,0,16060416,782336,275937.0,3840.0
83534395,147648512,13033472,0,16060416,782336,275937.0,3840.0
83534541,147648512,13033472,0,16060416,782336,293437.0,3840.0
83534687,147648512,13037568,0,16060416,782336,293437.0,3840.0
83534830,147648512,13037568,0,16060416,782336,158437.0,3840.0
83534983,147648512,13037568,0,16060416,782336,158437.0,3840.0
83535131,147648512,13041664,0,16060416,782336,248437.0,3840.0
83535278,147648512,13041664,0,16060416,782336,248437.0,3840.0
83535425,147652608,13041664,0,16060416,782336,248437.0,3840.0
83535570,147652608,13045760,0,16060416,782336,209375.0,3840.0
83535710,147652608,13045760,0,16060416,782336,209375.0,3840.0
83535852,147652608,13045760,0,16060416,782336,201250.0,3840.0
83536000,147652608,13049856,0,16060416,782336,201250.0,3840.0
83536151,147652608,13049856,0,16060416,782336,201250.0,3840.0
83536298,147652608,13049856,0,16060416,782336,279062.0,3840.0
83536446,147652608,13053952,0,16060416,782336,279062.0,3840.0
83536590,147652608,13053952,0,16060416,782336,185937.0,3840.0
83536731,147652608,13053952,0,16060416,782336,185937.0,3840.0
83536876,147652608,13058048,0,16060416,782336,185937.0,3840.0
83537021,147652608,13058048,0,16060416,782336,258437.0,3840.0
83537161,147652608,13058048,0,16060416,782336,258437.0,3840.0
83537307,147652608,13062144,0,16060416,782336,180625.0,3840.0
83537452,147652608,13062144,0,16060416,782336,180625.0,3840.0
83537598,147652608,13062144,0,16060416,782336,289062.0,3840.0
83537742,147652608,13066240,0,16060416,782336,289062.0,3840.0
83537886,147652608,13066240,0,16060416,782336,289062.0,3840.0
83538030,147652608,13066240,0,16060416,782336,211562.0,3840.0
83538170,147652608,13070336,0,16060416,782336,211562.0,3840.0
83538313,147652608,13070336,0,16060416,782336,190937.0,3840.0
83538458,147652608,13070336,0,16060416,782336,190937.0,3840.0
83538601,147652608,13074432,0,16060416,782336,190937.0,3840.0
83538750,147652608,13074432,0,16060416,782336,278125.0,3840.0
83538895,147652608,13074432,0,16060416,782336,278125.0,3840.0
83539037,147652608,13078528,0,16060416,782336,183125.0,3840.0
83539180,147652608,13078528,0,16060416,782336,183125.0,3840.0
83539325,147652608,13078528,0,16060416,782336,183125.0,3840.0
83539467,147652608,13082624,0,16060416,782336,231875.0,3840.0
83539607,147652608,13082624,0,16060416,782336,231875.0,3840.0
83539745,147652608,13082624,0,16060416,782336,253437.0,3840.0
83539891,147652608,13086720,0,16060416,782336,253437.0,3840.0
83540036,147652608,13086720,0,16060416,782336,253437.0,3840.0
83540180,147652608,13086720,0,16060416,782336,282187.0,3840.0
83540318,147652608,13086720,0,16060416,782336,282187.0,3840.0
83540460,147652608,13090816,0,16060416,782336,281875.0,3840.0
83540603,147652608,13090816,0,16060416,782336,281875.0,3840.0
83540749,147652608,13090816,0,16060416,782336,281875.0,3840.0
83540892,147668992,13094912,0,16060416,782336,296250.0,3840.0
83541037,147673088,13094912,0,16060416,782336,296250.0,3840.0
83541185,147673088,13094912,0,16060416,782336,196250.0,3840.0
83541333,147673088,13099008,0,16060416,782336,196250.0,3840.0
83541478,147673088,13099008,0,16060416,782336,309687.0,3840.0
83541612,147673088,13099008,0,16060416,782336,309687.0,3840.0
