PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
20461144,10149888,27693056,15355536,19333120,540672,563437.0,3766.0
20461289,10149888,27693056,15355536,19333120,540672,627187.0,3766.0
20461433,10149888,27697152,15355536,19333120,540672,627187.0,3766.0
20461570,10149888,27697152,15355536,19333120,540672,627187.0,3766.0
20461709,10149888,27697152,15355536,19333120,540672,576875.0,3766.0
20461857,10149888,27701248,15355536,19333120,540672,576875.0,3766.0
20461996,10149888,27701248,15355536,19333120,540672,591562.0,3766.0
20462141,10149888,27701248,15355536,19333120,540672,591562.0,3766.0
20462282,10149888,27705344,15355536,19333120,540672,591562.0,3766.0
20462424,10149888,27705344,15355536,19333120,540672,599062.0,3766.0
20462567,10149888,27705344,15355536,19333120,540672,599062.0,3766.0
20462715,10149888,27705344,15355536,19333120,540672,555312.0,3766.0
20462860,10149888,27709440,15355536,19333120,540672,555312.0,3766.0
20463004,10149888,27709440,15355536,19333120,540672,555312.0,3766.0
20463150,10149888,27709440,15355536,19333120,540672,679062.0,3766.0
20463296,10149888,27713536,15355536,19333120,540672,679062.0,3766.0
20463451,10149888,27713536,15355536,19333120,540672,571875.0,3766.0
20463606,10149888,27713536,15355536,19333120,540672,571875.0,3766.0
20463754,10149888,27717632,15355536,19333120,540672,548125.0,3766.0
20463896,10149888,27717632,15355536,19333120,540672,548125.0,3766.0
20464039,10149888,27717632,15355536,19333120,540672,548125.0,3766.0
20464181,10149888,27721728,15355536,19333120,540672,588750.0,3766.0
20464323,10149888,27721728,15355536,19333120,540672,588750.0,3766.0
20464464,10149888,27721728,15355536,19333120,540672,554375.0,3766.0
20464607,10149888,27725824,15355536,19333120,540672,554375.0,3766.0
20464747,10149888,27725824,15355536,19333120,540672,554375.0,3766.0
20464889,10149888,27725824,15355536,19333120,540672,565312.0,3766.0
20465036,10149888,27729920,15355536,19333120,540672,565312.0,3766.0
20465188,10149888,27729920,15355536,19333120,540672,688125.0,3766.0
20465327,10149888,27729920,15355536,19333120,540672,688125.0,3766.0
20465470,10149888,27734016,15355536,19333120,540672,688125.0,3766.0
20465613,10149888,27734016,15355536,19333120,540672,742187.0,3766.0
20465754,10149888,27734016,15355536,19333120,540672,742187.0,3766.0
20465895,10149888,27738112,15355536,19333120,540672,583750.0,3766.0
20466038,10149888,27738112,15355536,19333120,540672,583750.0,3766.0
20466184,10149888,27738112,15355536,19333120,540672,583750.0,3766.0
20466328,10149888,27742208,15355536,19333120,540672,684062.0,3766.0
20466472,10149888,27742208,15355536,19333120,540672,684062.0,3766.0
20466616,10149888,27742208,15355536,19333120,540672,558750.0,3766.0
20466751,10149888,27746304,15355536,19333120,540672,558750.0,3766.0
20466884,10149888,27746304,15355536,19333120,540672,558750.0,3766.0
20467021,10149888,27746304,15355536,19333120,540672,713125.0,3766.0
20467157,10149888,27750400,15355536,19333120,540672,713125.0,3766.0
20467299,10149888,27750400,15355536,19333120,540672,570312.0,3766.0
20467440,10149888,27750400,15355536,19333120,540672,570312.0,3766.0
20467586,10149888,27754496,15355536,19333120,540672,570312.0,3766.0
20467731,10149888,27754496,15355536,19333120,540672,639687.0,3766.0
20467878,10149888,27754496,15355536,19333120,540672,639687.0,3766.0
20468026,10149888,27758592,15355536,19333120,540672,564687.0,3766.0
20468166,10149888,27758592,15355536,19333120,540672,564687.0,3766.0
20468309,10149888,27758592,15355536,19333120,540672,645937.0,3766.0
20468452,10149888,27762688,15355536,19333120,540672,645937.0,3766.0
20468589,10149888,27762688,15355536,19333120,540672,645937.0,3766.0
20468732,10149888,27762688,15355536,19333120,540672,584687.0,3766.0
20468872,10149888,27766784,15355536,19333120,540672,584687.0,3766.0
20469026,10149888,27766784,15355536,19333120,540672,547812.0,3766.0
20469170,10149888,27766784,15355536,19333120,540672,547812.0,3766.0
20469318,10149888,27766784,15355536,19333120,540672,547812.0,3766.0
20469456,10149888,27770880,15355536,19333120,540672,561250.0,3766.0
20469602,10149888,27770880,15355536,19333120,540672,561250.0,3766.0
20469748,10149888,27770880,15355536,19333120,540672,551250.0,3766.0
20469890,10149888,27774976,15355536,19333120,540672,551250.0,3766.0
20470041,10149888,27774976,15355536,19333120,540672,551250.0,3766.0
20470193,10149888,27774976,15355536,19333120,540672,609062.0,3766.0
20470340,10149888,27779072,15355536,19333120,540672,609062.0,3766.0
20470461,10149888,27779072,15355536,19333120,540672,541875.0,3766.0
20470595,10149888,27779072,15355536,19333120,540672,541875.0,3766.0
20470734,10149888,27783168,15355536,19333120,540672,541875.0,3766.0
20470873,10149888,27783168,15355536,19333120,540672,573125.0,3766.0
20471013,10149888,27783168,15355536,19333120,540672,573125.0,3766.0
20471156,10149888,27787264,15355536,19333120,540672,559062.0,3766.0
20471300,10149888,27787264,15355536,19333120,540672,559062.0,3766.0
20471442,10149888,27787264,15355536,19333120,540672,559062.0,3766.0
20471579,10149888,27791360,15355536,19333120,540672,592812.0,3766.0
20471719,10149888,27791360,15355536,19333120,540672,592812.0,3766.0
20471866,10149888,27791360,15355536,19333120,540672,527187.0,3766.0
20472011,10149888,27795456,15355536,19333120,540672,527187.0,3766.0
20472159,10149888,27795456,15355536,19333120,540672,527187.0,3766.0
20472303,10149888,27795456,15355536,19333120,540672,672812.0,3766.0
20472444,10149888,27799552,15355536,19333120,540672,672812.0,3766.0
20472589,10149888,27799552,15355536,19333120,540672,541562.0,3766.0
20472730,10149888,27799552,15355536,19333120,540672,541562.0,3766.0
20472871,10149888,27803648,15355536,19333120,540672,541562.0,3766.0
20473014,10149888,27803648,15355536,19333120,540672,654687.0,3766.0
20473156,10149888,27803648,15355536,19333120,540672,654687.0,3766.0
20473301,10149888,27807744,15355536,19333120,540672,586250.0,3766.0
20473445,10149888,27807744,15355536,19333120,540672,586250.0,3766.0
20473583,10149888,27807744,15355536,19333120,540672,586250.0,3766.0
20473719,10149888,27811840,15355536,19333120,540672,657187.0,3766.0
20473866,10149888,27811840,15355536,19333120,540672,657187.0,3766.0
20474011,10149888,27811840,15355536,19333120,540672,527500.0,3766.0
20474158,10149888,27815936,15355536,19333120,540672,527500.0,3766.0
20474298,10149888,27815936,15355536,19333120,540672,563125.0,3766.0
20474441,10149888,27815936,15355536,19333120,540672,563125.0,3766.0
20474584,10149888,27820032,15355536,19333120,540672,563125.0,3766.0
20474729,10149888,27820032,15355536,19333120,540672,520937.0,3766.0
20474872,10149888,27820032,15355536,19333120,540672,520937.0,3766.0
20475012,10149888,27824128,15355536,19333120,540672,567500.0,3766.0
20475148,10149888,27824128,15355536,19333120,540672,567500.0,3766.0
20475297,10149888,27824128,15355536,19333120,540672,567500.0,3766.0
20475443,10149888,27828224,15355536,19333120,540672,576875.0,3766.0
20475587,10149888,27828224,15355536,19333120,540672,576875.0,3766.0
20475731,10149888,27828224,15355536,19333120,540672,515937.0,3766.0
20475872,10149888,27828224,15355536,19333120,540672,515937.0,3766.0
20476017,10149888,27832320,15355536,19333120,540672,515937.0,3766.0
20476164,10149888,27832320,15355536,19333120,540672,621875.0,3766.0
20476307,10149888,27832320,15355536,19333120,540672,621875.0,3766.0
20476462,10149888,27836416,15355536,19333120,540672,581562.0,3766.0
20476608,10149888,27836416,15355536,19333120,540672,581562.0,3766.0
20476752,10149888,27836416,15355536,19333120,540672,667500.0,3766.0
20476898,10149888,27840512,15355536,19333120,540672,667500.0,3766.0
20477039,10149888,27840512,15355536,19333120,540672,667500.0,3766.0
20477189,10149888,27840512,15355536,19333120,540672,544375.0,3766.0
20477335,10149888,27844608,15355536,19333120,540672,544375.0,3766.0
20477483,10149888,27844608,15355536,19333120,540672,552500.0,3766.0
20477642,10149888,27844608,15355536,19333120,540672,552500.0,3766.0
20477802,10149888,27848704,15355536,19333120,540672,633437.0,3766.0
20477948,10149888,27848704,15355536,19333120,540672,633437.0,3766.0
20478099,10149888,27848704,15355536,19333120,540672,633437.0,3766.0
20478236,10149888,27852800,15355536,19333120,540672,556562.0,3766.0
20478377,10149888,27852800,15355536,19333120,540672,556562.0,3766.0
20478521,10149888,27852800,15355536,19333120,540672,554687.0,3766.0
20478663,10149888,27856896,15355536,19333120,540672,554687.0,3766.0
20478805,10149888,27856896,15355536,19333120,540672,554687.0,3766.0
20478950,10149888,27856896,15355536,19333120,540672,563125.0,3766.0
20479095,10149888,27860992,15355536,19333120,540672,563125.0,3766.0
20479236,10149888,27860992,15355536,19333120,540672,582500.0,3766.0
20479382,10149888,27860992,15355536,19333120,540672,582500.0,3766.0
20479529,10149888,27865088,15355536,19333120,540672,582500.0,3766.0
20479669,10149888,27865088,15355536,19333120,540672,641250.0,3766.0
20479810,10149888,27865088,15355536,19333120,540672,641250.0,3766.0
20479950,10149888,27869184,15355536,19333120,540672,604375.0,3766.0
20480087,10149888,27869184,15355536,19333120,540672,604375.0,3766.0
20480231,10149888,27869184,15355536,19333120,540672,604375.0,3766.0
20480375,10149888,27873280,15355536,19333120,540672,654375.0,3766.0
20480518,10149888,27873280,15355536,19333120,540672,654375.0,3766.0
20480657,10149888,27873280,15355536,19333120,540672,609062.0,3766.0
20480800,10149888,27877376,15355536,19333120,540672,609062.0,3766.0
20480935,10149888,27877376,15355536,19333120,540672,609062.0,3766.0
20481072,10149888,27877376,15355536,19333120,540672,734687.0,3766.0
20481218,10149888,27881472,15355536,19333120,540672,734687.0,3766.0
20481360,10149888,27881472,15355536,19333120,540672,553437.0,3766.0
20481508,10149888,27881472,15355536,19333120,540672,553437.0,3766.0
20481650,10149888,27885568,15355536,19333120,540672,553437.0,3766.0
20481793,10149888,27885568,15355536,19333120,540672,852187.0,3766.0
20481938,10149888,27885568,15355536,19333120,540672,852187.0,3766.0
20482079,10149888,27889664,15355536,19333120,540672,558750.0,3766.0
20482226,10149888,27889664,15355536,19333120,540672,558750.0,3766.0
20482365,10149888,27889664,15355536,19333120,540672,558750.0,3766.0
20482508,10149888,27893760,15355536,19333120,540672,655312.0,3766.0
20482658,10149888,27893760,15355536,19333120,540672,655312.0,3766.0
20482804,10149888,27893760,15355536,19333120,540672,580625.0,3766.0
20482947,10149888,27893760,15355536,19333120,540672,580625.0,3766.0
20483093,10149888,27897856,15355536,19333120,540672,668750.0,3766.0
20483232,10149888,27897856,15355536,19333120,540672,668750.0,3766.0
20483377,10149888,27897856,15355536,19333120,540672,668750.0,3766.0
20483520,10149888,27901952,15355536,19333120,540672,616562.0,3766.0
20483660,10149888,27901952,15355536,19333120,540672,616562.0,3766.0
20483808,10149888,27901952,15355536,19333120,540672,566875.0,3766.0
20483956,10149888,27906048,15355536,19333120,540672,566875.0,3766.0
20484102,10149888,27906048,15355536,19333120,540672,566875.0,3766.0
20484245,10149888,27906048,15355536,19333120,540672,810000.0,3766.0
20484382,10149888,27910144,15355536,19333120,540672,810000.0,3766.0
20484524,10149888,27910144,15355536,19333120,540672,549687.0,3766.0
20484668,10149888,27910144,15355536,19333120,540672,549687.0,3766.0
20484801,10149888,27914240,15355536,19333120,540672,549687.0,3766.0
20484944,10149888,27914240,15355536,19333120,540672,631250.0,3766.0
20485086,10149888,27914240,15355536,19333120,540672,631250.0,3766.0
20485228,10149888,27918336,15355536,19333120,540672,580937.0,3766.0
20485370,10149888,27918336,15355536,19333120,540672,580937.0,3766.0
20485508,10149888,27918336,15355536,19333120,540672,580937.0,3766.0
20485654,10149888,27922432,15355536,19333120,540672,705312.0,3766.0
20485798,10149888,27922432,15355536,19333120,540672,705312.0,3766.0
20485947,10149888,27922432,15355536,19333120,540672,568437.0,3766.0
20486102,10149888,27926528,15355536,19333120,540672,568437.0,3766.0
20486254,10149888,27926528,15355536,19333120,540672,578750.0,3766.0
20486397,10149888,27926528,15355536,19333120,540672,578750.0,3766.0
20486533,10149888,27930624,15355536,19333120,540672,578750.0,3766.0
20486677,10149888,27930624,15355536,19333120,540672,566875.0,3766.0
20486824,10149888,27930624,15355536,19333120,540672,566875.0,3766.0
20486975,10149888,27934720,15355536,19333120,540672,590312.0,3766.0
20487099,10149888,27934720,15355536,19333120,540672,590312.0,3766.0
20487225,10149888,27934720,15355536,19333120,540672,590312.0,3766.0
20487355,10149888,27938816,15355536,19333120,540672,619062.0,3766.0
20487485,10149888,27938816,15355536,19333120,540672,619062.0,3766.0
20487617,10149888,27938816,15355536,19333120,540672,619062.0,3766.0
20487755,10149888,27942912,15355536,19333120,540672,695937.0,3766.0
20487893,10149888,27942912,15355536,19333120,540672,695937.0,3766.0
20488040,10149888,27942912,15355536,19333120,540672,557500.0,3766.0
20488182,10149888,27947008,15355536,19333120,540672,557500.0,3766.0
20488325,10149888,27947008,15355536,19333120,540672,557500.0,3766.0
20488466,10149888,27947008,15355536,19333120,540672,691875.0,3766.0
20488605,10149888,27951104,15355536,19333120,540672,691875.0,3766.0
20488747,10149888,27951104,15355536,19333120,540672,571250.0,3766.0
20488889,10149888,27951104,15355536,19333120,540672,571250.0,3766.0
20489029,10149888,27955200,15355536,19333120,540672,571250.0,3766.0
20489172,10149888,27955200,15355536,19333120,540672,694687.0,3766.0
20489315,10149888,27955200,15355536,19333120,540672,694687.0,3766.0
20489457,10149888,27955200,15355536,19333120,540672,564375.0,3766.0
20489599,10149888,27959296,15355536,19333120,540672,564375.0,3766.0
20489741,10149888,27959296,15355536,19333120,540672,564375.0,3766.0
20489882,10149888,27959296,15355536,19333120,540672,723125.0,3766.0
20490024,10149888,27963392,15355536,19333120,540672,723125.0,3766.0
20490166,10149888,27963392,15355536,19333120,540672,557187.0,3766.0
20490308,10149888,27963392,15355536,19333120,540672,557187.0,3766.0
20490449,10149888,27967488,15355536,19333120,540672,557187.0,3766.0
20490595,10149888,27967488,15355536,19333120,540672,651875.0,3766.0
20490748,10149888,27967488,15355536,19333120,540672,651875.0,3766.0
20490888,10149888,27971584,15355536,19333120,540672,598437.0,3766.0
20491035,10149888,27971584,15355536,19333120,540672,598437.0,3766.0
20491179,10149888,27971584,15355536,19333120,540672,612500.0,3766.0
20491319,10149888,27975680,15355536,19333120,540672,612500.0,3766.0
20491460,10149888,27975680,15355536,19333120,540672,612500.0,3766.0
20491600,10149888,27975680,15355536,19333120,540672,599375.0,3766.0
20491744,10149888,27979776,15355536,19333120,540672,599375.0,3766.0
20491888,10149888,27979776,15355536,19333120,540672,556562.0,3766.0
20492036,10149888,27979776,15355536,19333120,540672,556562.0,3766.0
20492179,10149888,27983872,15355536,19333120,540672,556562.0,3766.0
20492322,10149888,27983872,15355536,19333120,540672,620625.0,3766.0
20492462,10149888,27983872,15355536,19333120,540672,620625.0,3766.0
20492612,10149888,27987968,15355536,19333120,540672,545312.0,3766.0
20492748,10149888,27987968,15355536,19333120,540672,545312.0,3766.0
20492900,10149888,27987968,15355536,19333120,540672,545312.0,3766.0
20493036,10149888,27992064,15355536,19333120,540672,688750.0,3766.0
20493178,10149888,27992064,15355536,19333120,540672,688750.0,3766.0
20493319,10149888,27992064,15355536,19333120,540672,717500.0,3766.0
20493461,10149888,27996160,15355536,19333120,540672,717500.0,3766.0
20493604,10149888,27996160,15355536,19333120,540672,717500.0,3766.0
20493745,10149888,27996160,15355536,19333120,540672,687187.0,3766.0
20493894,10149888,28000256,15355536,19333120,540672,687187.0,3766.0
20494031,10149888,28000256,15355536,19333120,540672,618437.0,3766.0
20494176,10149888,28000256,15355536,19333120,540672,618437.0,3766.0
20494318,10149888,28004352,15355536,19333120,540672,618437.0,3766.0
20494461,10149888,28004352,15355536,19333120,540672,698750.0,3766.0
20494603,10149888,28004352,15355536,19333120,540672,698750.0,3766.0
20494745,10149888,28008448,15355536,19333120,540672,662812.0,3766.0
20494888,10149888,28008448,15355536,19333120,540672,662812.0,3766.0
20495034,10149888,28008448,15355536,19333120,540672,650937.0,3766.0
20495178,10149888,28012544,15355536,19333120,540672,650937.0,3766.0
20495326,10149888,28012544,15355536,19333120,540672,650937.0,3766.0
