PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14139612,10010624,18501632,15349856,19247104,540672,549687.0,3919.0
14139761,10010624,18505728,15349856,19247104,540672,544375.0,3919.0
14139906,10010624,18505728,15349856,19247104,540672,544375.0,3919.0
14140042,10010624,18505728,15349856,19247104,540672,544375.0,3919.0
14140187,10010624,18509824,15349856,19247104,540672,519062.0,3919.0
14140331,10010624,18509824,15349856,19247104,540672,519062.0,3919.0
14140473,10010624,18509824,15349856,19247104,540672,566562.0,3919.0
14140618,10010624,18509824,15349856,19247104,540672,566562.0,3919.0
14140759,10010624,18513920,15349856,19247104,540672,566562.0,3919.0
14140901,10010624,18513920,15349856,19247104,540672,537500.0,3919.0
14141039,10010624,18513920,15349856,19247104,540672,537500.0,3919.0
14141178,10010624,18518016,15349856,19247104,540672,496875.0,3919.0
14141318,10010624,18518016,15349856,19247104,540672,496875.0,3919.0
14141460,10010624,18518016,15349856,19247104,540672,496875.0,3919.0
14141599,10010624,18522112,15349856,19247104,540672,527500.0,3919.0
14141738,10010624,18522112,15349856,19247104,540672,527500.0,3919.0
14141881,10010624,18522112,15349856,19247104,540672,577187.0,3919.0
14142024,10010624,18526208,15349856,19247104,540672,577187.0,3919.0
14142166,10010624,18526208,15349856,19247104,540672,577187.0,3919.0
14142315,10010624,18526208,15349856,19247104,540672,533125.0,3919.0
14142452,10010624,18530304,15349856,19247104,540672,533125.0,3919.0
14142604,10010624,18530304,15349856,19247104,540672,518437.0,3919.0
14142749,10010624,18530304,15349856,19247104,540672,518437.0,3919.0
14142894,10010624,18534400,15349856,19247104,540672,518437.0,3919.0
14143034,10010624,18534400,15349856,19247104,540672,657500.0,3919.0
14143184,10010624,18534400,15349856,19247104,540672,657500.0,3919.0
14143332,10010624,18538496,15349856,19247104,540672,528750.0,3919.0
14143475,10010624,18538496,15349856,19247104,540672,528750.0,3919.0
14143616,10010624,18538496,15349856,19247104,540672,528750.0,3919.0
14143759,10010624,18542592,15349856,19247104,540672,587187.0,3919.0
14143901,10010624,18542592,15349856,19247104,540672,587187.0,3919.0
14144046,10010624,18542592,15349856,19247104,540672,503750.0,3919.0
14144185,10010624,18546688,15349856,19247104,540672,503750.0,3919.0
14144326,10010624,18546688,15349856,19247104,540672,632187.0,3919.0
14144466,10010624,18546688,15349856,19247104,540672,632187.0,3919.0
14144609,10010624,18550784,15349856,19247104,540672,632187.0,3919.0
14144755,10010624,18550784,15349856,19247104,540672,525625.0,3919.0
14144891,10010624,18550784,15349856,19247104,540672,525625.0,3919.0
14145036,10010624,18554880,15349856,19247104,540672,623437.0,3919.0
14145183,10010624,18554880,15349856,19247104,540672,623437.0,3919.0
14145322,10010624,18554880,15349856,19247104,540672,623437.0,3919.0
14145464,10010624,18558976,15349856,19247104,540672,612812.0,3919.0
14145607,10010624,18558976,15349856,19247104,540672,612812.0,3919.0
14145748,10010624,18558976,15349856,19247104,540672,512812.0,3919.0
14145891,10010624,18563072,15349856,19247104,540672,512812.0,3919.0
14146031,10010624,18563072,15349856,19247104,540672,512812.0,3919.0
14146173,10010624,18563072,15349856,19247104,540672,507187.0,3919.0
14146313,10010624,18567168,15349856,19247104,540672,507187.0,3919.0
14146451,10010624,18567168,15349856,19247104,540672,513437.0,3919.0
14146592,10010624,18567168,15349856,19247104,540672,513437.0,3919.0
14146736,10010624,18571264,15349856,19247104,540672,513437.0,3919.0
14146875,10010624,18571264,15349856,19247104,540672,509687.0,3919.0
14147024,10010624,18571264,15349856,19247104,540672,509687.0,3919.0
14147165,10010624,18571264,15349856,19247104,540672,514687.0,3919.0
14147308,10010624,18575360,15349856,19247104,540672,514687.0,3919.0
14147449,10010624,18575360,15349856,19247104,540672,514687.0,3919.0
14147592,10010624,18575360,15349856,19247104,540672,573750.0,3919.0
14147738,10010624,18579456,15349856,19247104,540672,573750.0,3919.0
14147888,10010624,18579456,15349856,19247104,540672,497812.0,3919.0
14148035,10010624,18579456,15349856,19247104,540672,497812.0,3919.0
14148176,10010624,18583552,15349856,19247104,540672,497812.0,3919.0
14148326,10010624,18583552,15349856,19247104,540672,600312.0,3919.0
14148468,10010624,18583552,15349856,19247104,540672,600312.0,3919.0
14148610,10010624,18587648,15349856,19247104,540672,560937.0,3919.0
14148752,10010624,18587648,15349856,19247104,540672,560937.0,3919.0
14148900,10010624,18587648,15349856,19247104,540672,556250.0,3919.0
14149046,10010624,18591744,15349856,19247104,540672,556250.0,3919.0
14149192,10010624,18591744,15349856,19247104,540672,556250.0,3919.0
14149335,10010624,18591744,15349856,19247104,540672,546250.0,3919.0
14149475,10010624,18595840,15349856,19247104,540672,546250.0,3919.0
14149620,10010624,18595840,15349856,19247104,540672,506562.0,3919.0
14149776,10010624,18595840,15349856,19247104,540672,506562.0,3919.0
14149924,10010624,18599936,15349856,19247104,540672,506562.0,3919.0
14150065,10010624,18599936,15349856,19247104,540672,678125.0,3919.0
14150208,10010624,18599936,15349856,19247104,540672,678125.0,3919.0
14150352,10010624,18604032,15349856,19247104,540672,519375.0,3919.0
14150496,10010624,18604032,15349856,19247104,540672,519375.0,3919.0
14150642,10010624,18604032,15349856,19247104,540672,519375.0,3919.0
14150785,10010624,18608128,15349856,19247104,540672,630312.0,3919.0
14150927,10010624,18608128,15349856,19247104,540672,630312.0,3919.0
14151070,10010624,18608128,15349856,19247104,540672,505312.0,3919.0
14151214,10010624,18612224,15349856,19247104,540672,505312.0,3919.0
14151355,10010624,18612224,15349856,19247104,540672,591875.0,3919.0
14151496,10010624,18612224,15349856,19247104,540672,591875.0,3919.0
14151638,10010624,18616320,15349856,19247104,540672,591875.0,3919.0
14151781,10010624,18616320,15349856,19247104,540672,509375.0,3919.0
14151925,10010624,18616320,15349856,19247104,540672,509375.0,3919.0
14152072,10010624,18620416,15349856,19247104,540672,546562.0,3919.0
14152220,10010624,18620416,15349856,19247104,540672,546562.0,3919.0
14152359,10010624,18620416,15349856,19247104,540672,546562.0,3919.0
14152499,10010624,18624512,15349856,19247104,540672,527812.0,3919.0
14152640,10010624,18624512,15349856,19247104,540672,527812.0,3919.0
14152775,10010624,18624512,15349856,19247104,540672,538125.0,3919.0
14152914,10010624,18628608,15349856,19247104,540672,538125.0,3919.0
14153056,10010624,18628608,15349856,19247104,540672,538125.0,3919.0
14153198,10010624,18628608,15349856,19247104,540672,536250.0,3919.0
14153339,10010624,18632704,15349856,19247104,540672,536250.0,3919.0
14153480,10010624,18632704,15349856,19247104,540672,518437.0,3919.0
14153623,10010624,18632704,15349856,19247104,540672,518437.0,3919.0
14153773,10010624,18632704,15349856,19247104,540672,518437.0,3919.0
14153925,10010624,18636800,15349856,19247104,540672,566562.0,3919.0
14154066,10010624,18636800,15349856,19247104,540672,566562.0,3919.0
14154212,10010624,18636800,15349856,19247104,540672,517500.0,3919.0
14154350,10010624,18640896,15349856,19247104,540672,517500.0,3919.0
14154490,10010624,18640896,15349856,19247104,540672,517500.0,3919.0
14154632,10010624,18640896,15349856,19247104,540672,607500.0,3919.0
14154774,10010624,18644992,15349856,19247104,540672,607500.0,3919.0
14154917,10010624,18644992,15349856,19247104,540672,528437.0,3919.0
14155058,10010624,18644992,15349856,19247104,540672,528437.0,3919.0
14155199,10010624,18649088,15349856,19247104,540672,528437.0,3919.0
14155341,10010624,18649088,15349856,19247104,540672,631250.0,3919.0
14155485,10010624,18649088,15349856,19247104,540672,631250.0,3919.0
14155628,10010624,18653184,15349856,19247104,540672,549687.0,3919.0
14155771,10010624,18653184,15349856,19247104,540672,549687.0,3919.0
14155913,10010624,18653184,15349856,19247104,540672,549687.0,3919.0
14156052,10010624,18657280,15349856,19247104,540672,639687.0,3919.0
14156200,10010624,18657280,15349856,19247104,540672,639687.0,3919.0
14156343,10010624,18657280,15349856,19247104,540672,522812.0,3919.0
14156488,10010624,18661376,15349856,19247104,540672,522812.0,3919.0
14156631,10010624,18661376,15349856,19247104,540672,593750.0,3919.0
14156773,10010624,18661376,15349856,19247104,540672,593750.0,3919.0
14156916,10010624,18665472,15349856,19247104,540672,593750.0,3919.0
14157055,10010624,18665472,15349856,19247104,540672,551250.0,3919.0
14157197,10010624,18665472,15349856,19247104,540672,551250.0,3919.0
14157338,10010624,18669568,15349856,19247104,540672,582812.0,3919.0
14157479,10010624,18669568,15349856,19247104,540672,582812.0,3919.0
14157621,10010624,18669568,15349856,19247104,540672,582812.0,3919.0
14157764,10010624,18673664,15349856,19247104,540672,535312.0,3919.0
14157910,10010624,18673664,15349856,19247104,540672,535312.0,3919.0
14158054,10010624,18673664,15349856,19247104,540672,555000.0,3919.0
14158195,10010624,18677760,15349856,19247104,540672,555000.0,3919.0
14158336,10010624,18677760,15349856,19247104,540672,555000.0,3919.0
14158476,10010624,18677760,15349856,19247104,540672,499375.0,3919.0
14158618,10010624,18681856,15349856,19247104,540672,499375.0,3919.0
14158754,10010624,18681856,15349856,19247104,540672,511250.0,3919.0
14158892,10010624,18681856,15349856,19247104,540672,511250.0,3919.0
14159033,10010624,18685952,15349856,19247104,540672,511250.0,3919.0
14159176,10010624,18685952,15349856,19247104,540672,589062.0,3919.0
14159318,10010624,18685952,15349856,19247104,540672,589062.0,3919.0
14159453,10010624,18690048,15349856,19247104,540672,557500.0,3919.0
14159597,10010624,18690048,15349856,19247104,540672,557500.0,3919.0
14159744,10010624,18690048,15349856,19247104,540672,557500.0,3919.0
14159884,10010624,18694144,15349856,19247104,540672,627812.0,3919.0
14160025,10010624,18694144,15349856,19247104,540672,627812.0,3919.0
14160167,10010624,18694144,15349856,19247104,540672,583125.0,3919.0
14160309,10010624,18698240,15349856,19247104,540672,583125.0,3919.0
14160455,10010624,18698240,15349856,19247104,540672,583125.0,3919.0
14160603,10010624,18698240,15349856,19247104,540672,534375.0,3919.0
14160745,10010624,18698240,15349856,19247104,540672,534375.0,3919.0
14160888,10010624,18702336,15349856,19247104,540672,576875.0,3919.0
14161028,10010624,18702336,15349856,19247104,540672,576875.0,3919.0
14161177,10010624,18702336,15349856,19247104,540672,576875.0,3919.0
14161318,10010624,18706432,15349856,19247104,540672,655312.0,3919.0
14161459,10010624,18706432,15349856,19247104,540672,655312.0,3919.0
14161613,10010624,18706432,15349856,19247104,540672,526875.0,3919.0
14161757,10010624,18710528,15349856,19247104,540672,526875.0,3919.0
14161900,10010624,18710528,15349856,19247104,540672,526875.0,3919.0
14162042,10010624,18710528,15349856,19247104,540672,632187.0,3919.0
14162184,10010624,18714624,15349856,19247104,540672,632187.0,3919.0
14162325,10010624,18714624,15349856,19247104,540672,633437.0,3919.0
14162469,10010624,18714624,15349856,19247104,540672,633437.0,3919.0
14162614,10010624,18718720,15349856,19247104,540672,570937.0,3919.0
14162752,10010624,18718720,15349856,19247104,540672,570937.0,3919.0
14162895,10010624,18718720,15349856,19247104,540672,570937.0,3919.0
14163035,10010624,18722816,15349856,19247104,540672,514375.0,3919.0
14163176,10010624,18722816,15349856,19247104,540672,514375.0,3919.0
14163326,10010624,18722816,15349856,19247104,540672,528125.0,3919.0
14163467,10010624,18726912,15349856,19247104,540672,528125.0,3919.0
14163612,10010624,18726912,15349856,19247104,540672,528125.0,3919.0
14163759,10010624,18726912,15349856,19247104,540672,532500.0,3919.0
14163913,10010624,18731008,15349856,19247104,540672,532500.0,3919.0
14164061,10010624,18731008,15349856,19247104,540672,517500.0,3919.0
14164205,10010624,18731008,15349856,19247104,540672,517500.0,3919.0
14164342,10010624,18735104,15349856,19247104,540672,517500.0,3919.0
14164481,10010624,18735104,15349856,19247104,540672,677812.0,3919.0
14164620,10010624,18735104,15349856,19247104,540672,677812.0,3919.0
14164761,10010624,18739200,15349856,19247104,540672,546250.0,3919.0
14164911,10010624,18739200,15349856,19247104,540672,546250.0,3919.0
14165050,10010624,18739200,15349856,19247104,540672,546250.0,3919.0
14165193,10010624,18743296,15349856,19247104,540672,596875.0,3919.0
14165340,10010624,18743296,15349856,19247104,540672,596875.0,3919.0
14165483,10010624,18743296,15349856,19247104,540672,497812.0,3919.0
14165623,10010624,18747392,15349856,19247104,540672,497812.0,3919.0
14165773,10010624,18747392,15349856,19247104,540672,584062.0,3919.0
14165926,10010624,18747392,15349856,19247104,540672,584062.0,3919.0
14166071,10010624,18751488,15349856,19247104,540672,584062.0,3919.0
14166215,10010624,18751488,15349856,19247104,540672,568437.0,3919.0
14166355,10010624,18751488,15349856,19247104,540672,568437.0,3919.0
14166495,10010624,18755584,15349856,19247104,540672,539687.0,3919.0
14166637,10010624,18755584,15349856,19247104,540672,539687.0,3919.0
14166783,10010624,18755584,15349856,19247104,540672,539687.0,3919.0
14166923,10010624,18759680,15349856,19247104,540672,534062.0,3919.0
14167065,10010624,18759680,15349856,19247104,540672,534062.0,3919.0
14167206,10010624,18759680,15349856,19247104,540672,507500.0,3919.0
14167353,10010624,18759680,15349856,19247104,540672,507500.0,3919.0
14167494,10010624,18763776,15349856,19247104,540672,507500.0,3919.0
14167643,10010624,18763776,15349856,19247104,540672,579687.0,3919.0
14167788,10010624,18763776,15349856,19247104,540672,579687.0,3919.0
14167937,10010624,18767872,15349856,19247104,540672,533750.0,3919.0
14168087,10010624,18767872,15349856,19247104,540672,533750.0,3919.0
14168228,10010624,18767872,15349856,19247104,540672,533750.0,3919.0
14168374,10010624,18771968,15349856,19247104,540672,586562.0,3919.0
14168521,10010624,18771968,15349856,19247104,540672,586562.0,3919.0
14168668,10010624,18771968,15349856,19247104,540672,586875.0,3919.0
14168810,10010624,18776064,15349856,19247104,540672,586875.0,3919.0
14168956,10010624,18776064,15349856,19247104,540672,500312.0,3919.0
14169100,10010624,18776064,15349856,19247104,540672,500312.0,3919.0
14169242,10010624,18780160,15349856,19247104,540672,500312.0,3919.0
14169376,10010624,18780160,15349856,19247104,540672,547187.0,3919.0
14169512,10010624,18780160,15349856,19247104,540672,547187.0,3919.0
14169658,10010624,18784256,15349856,19247104,540672,672500.0,3919.0
14169814,10010624,18784256,15349856,19247104,540672,672500.0,3919.0
14169956,10010624,18784256,15349856,19247104,540672,672500.0,3919.0
14170098,10010624,18788352,15349856,19247104,540672,529687.0,3919.0
14170240,10010624,18788352,15349856,19247104,540672,529687.0,3919.0
14170383,10010624,18788352,15349856,19247104,540672,512812.0,3919.0
14170528,10010624,18792448,15349856,19247104,540672,512812.0,3919.0
14170674,10010624,18792448,15349856,19247104,540672,512812.0,3919.0
14170816,10010624,18792448,15349856,19247104,540672,658125.0,3919.0
14170958,10010624,18796544,15349856,19247104,540672,658125.0,3919.0
14171099,10010624,18796544,15349856,19247104,540672,526250.0,3919.0
14171240,10010624,18796544,15349856,19247104,540672,526250.0,3919.0
14171383,10010624,18800640,15349856,19247104,540672,526250.0,3919.0
14171524,10010624,18800640,15349856,19247104,540672,623750.0,3919.0
14171664,10010624,18800640,15349856,19247104,540672,623750.0,3919.0
14171812,10010624,18804736,15349856,19247104,540672,554062.0,3919.0
14171956,10010624,18804736,15349856,19247104,540672,554062.0,3919.0
14172094,10010624,18804736,15349856,19247104,540672,554062.0,3919.0
14172230,10010624,18808832,15349856,19247104,540672,635625.0,3919.0
14172372,10010624,18808832,15349856,19247104,540672,635625.0,3919.0
14172519,10010624,18808832,15349856,19247104,540672,533125.0,3919.0
14172660,10010624,18812928,15349856,19247104,540672,533125.0,3919.0
14172801,10010624,18812928,15349856,19247104,540672,533125.0,3919.0
14172943,10010624,18812928,15349856,19247104,540672,592812.0,3919.0
14173083,10010624,18817024,15349856,19247104,540672,592812.0,3919.0
14173225,10010624,18817024,15349856,19247104,540672,570937.0,3919.0
14173367,10010624,18817024,15349856,19247104,540672,570937.0,3919.0
14173512,10010624,18821120,15349856,19247104,540672,603437.0,3919.0
14173659,10010624,18821120,15349856,19247104,540672,603437.0,3919.0
14173804,10010624,18821120,15349856,19247104,540672,603437.0,3919.0
