PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
54122018,146259968,17260544,0,16027648,778240,255312.0,4273.0
54122166,146259968,17260544,0,16027648,778240,255312.0,4273.0
54122312,146259968,17260544,0,16027648,778240,255312.0,4273.0
54122458,146259968,17264640,0,16027648,778240,144062.0,4273.0
54122602,146259968,17264640,0,16027648,778240,144062.0,4273.0
54122748,146259968,17264640,0,16027648,778240,280937.0,4273.0
54122892,146259968,17268736,0,16027648,778240,280937.0,4273.0
54123037,146259968,17268736,0,16027648,778240,280937.0,4273.0
54123182,146259968,17268736,0,16027648,778240,276875.0,4273.0
54123323,146259968,17272832,0,16027648,778240,276875.0,4273.0
54123468,146259968,17272832,0,16027648,778240,153125.0,4273.0
54123612,146259968,17272832,0,16027648,778240,153125.0,4273.0
54123756,146259968,17276928,0,16027648,778240,153125.0,4273.0
54123906,146259968,17276928,0,16027648,778240,361875.0,4273.0
54124053,146259968,17276928,0,16027648,778240,361875.0,4273.0
54124200,146259968,17281024,0,16027648,778240,169687.0,4273.0
54124347,146259968,17281024,0,16027648,778240,169687.0,4273.0
54124494,146259968,17281024,0,16027648,778240,192187.0,4273.0
54124641,146259968,17285120,0,16027648,778240,192187.0,4273.0
54124784,146259968,17285120,0,16027648,778240,192187.0,4273.0
54124929,146259968,17285120,0,16027648,778240,170625.0,4273.0
54125074,146259968,17289216,0,16027648,778240,170625.0,4273.0
54125221,146259968,17289216,0,16027648,778240,168437.0,4273.0
54125365,146259968,17289216,0,16027648,778240,168437.0,4273.0
54125502,146259968,17293312,0,16027648,778240,168437.0,4273.0
54125644,146259968,17293312,0,16027648,778240,206250.0,4273.0
54125789,146259968,17293312,0,16027648,778240,206250.0,4273.0
54125934,146259968,17297408,0,16027648,778240,194062.0,4273.0
54126082,146259968,17297408,0,16027648,778240,194062.0,4273.0
54126226,146259968,17297408,0,16027648,778240,194062.0,4273.0
54126366,146259968,17301504,0,16027648,778240,220625.0,4273.0
54126511,146259968,17301504,0,16027648,778240,220625.0,4273.0
54126655,146259968,17301504,0,16027648,778240,416250.0,4273.0
54126799,146259968,17305600,0,16027648,778240,416250.0,4273.0
54126945,146259968,17305600,0,16027648,778240,305625.0,4273.0
54127088,146259968,17305600,0,16027648,778240,305625.0,4273.0
54127228,146259968,17309696,0,16027648,778240,305625.0,4273.0
54127370,146259968,17309696,0,16027648,778240,165312.0,4273.0
54127517,146259968,17309696,0,16027648,778240,165312.0,4273.0
54127667,146259968,17313792,0,16027648,778240,184687.0,4273.0
54127817,146259968,17313792,0,16027648,778240,184687.0,4273.0
54127962,146259968,17313792,0,16027648,778240,184687.0,4273.0
54128109,146259968,17317888,0,16027648,778240,275937.0,4273.0
54128258,146259968,17317888,0,16027648,778240,275937.0,4273.0
54128404,146259968,17317888,0,16027648,778240,148125.0,4273.0
54128547,146259968,17317888,0,16027648,778240,148125.0,4273.0
54128691,146259968,17321984,0,16027648,778240,148125.0,4273.0
54128837,146259968,17321984,0,16027648,778240,235000.0,4273.0
54128981,146259968,17321984,0,16027648,778240,235000.0,4273.0
54129124,146259968,17326080,0,16027648,778240,169687.0,4273.0
54129269,146259968,17326080,0,16027648,778240,169687.0,4273.0
54129414,146259968,17326080,0,16027648,778240,192187.0,4273.0
54129558,146259968,17330176,0,16027648,778240,192187.0,4273.0
54129701,146259968,17330176,0,16027648,778240,192187.0,4273.0
54129848,146259968,17330176,0,16027648,778240,253437.0,4273.0
54129998,146259968,17334272,0,16027648,778240,253437.0,4273.0
54130149,146259968,17334272,0,16027648,778240,175625.0,4273.0
54130298,146259968,17334272,0,16027648,778240,175625.0,4273.0
54130445,146259968,17338368,0,16027648,778240,175625.0,4273.0
54130588,146259968,17338368,0,16027648,778240,240312.0,4273.0
54130730,146259968,17338368,0,16027648,778240,240312.0,4273.0
54130880,146259968,17342464,0,16027648,778240,176562.0,4273.0
54131023,146259968,17342464,0,16027648,778240,176562.0,4273.0
54131164,146259968,17342464,0,16027648,778240,253437.0,4273.0
54131311,146259968,17346560,0,16027648,778240,253437.0,4273.0
54131454,146259968,17346560,0,16027648,778240,253437.0,4273.0
54131601,146259968,17346560,0,16027648,778240,185000.0,4273.0
54131753,146259968,17350656,0,16027648,778240,185000.0,4273.0
54131897,146259968,17350656,0,16027648,778240,153125.0,4273.0
54132043,146259968,17350656,0,16027648,778240,153125.0,4273.0
54132188,146259968,17354752,0,16027648,778240,153125.0,4273.0
54132332,146259968,17354752,0,16027648,778240,243437.0,4273.0
54132478,146259968,17354752,0,16027648,778240,243437.0,4273.0
54132623,146259968,17358848,0,16027648,778240,194062.0,4273.0
54132769,146259968,17358848,0,16027648,778240,194062.0,4273.0
54132914,146259968,17358848,0,16027648,778240,194062.0,4273.0
54133055,146259968,17362944,0,16027648,778240,222812.0,4273.0
54133198,146259968,17362944,0,16027648,778240,222812.0,4273.0
54133344,146259968,17362944,0,16027648,778240,200312.0,4273.0
54133488,146259968,17367040,0,16027648,778240,200312.0,4273.0
54133637,146259968,17367040,0,16027648,778240,203437.0,4273.0
54133788,146259968,17367040,0,16027648,778240,203437.0,4273.0
54133940,146259968,17371136,0,16027648,778240,203437.0,4273.0
54134089,146259968,17371136,0,16027648,778240,262500.0,4273.0
54134233,146259968,17371136,0,16027648,778240,262500.0,4273.0
54134383,146259968,17375232,0,16027648,778240,176562.0,4273.0
54134526,146259968,17375232,0,16027648,778240,176562.0,4273.0
54134668,146259968,17375232,0,16027648,778240,176562.0,4273.0
54134813,146259968,17379328,0,16027648,778240,452187.0,4273.0
54134964,146259968,17379328,0,16027648,778240,452187.0,4273.0
54135106,146259968,17379328,0,16027648,778240,185625.0,4273.0
54135250,146259968,17383424,0,16027648,778240,185625.0,4273.0
54135393,146259968,17383424,0,16027648,778240,145937.0,4273.0
54135536,146259968,17383424,0,16027648,778240,145937.0,4273.0
54135684,146259968,17387520,0,16027648,778240,145937.0,4273.0
54135824,146259968,17387520,0,16027648,778240,185937.0,4273.0
54135968,146259968,17387520,0,16027648,778240,185937.0,4273.0
54136113,146259968,17391616,0,16027648,778240,146875.0,4273.0
54136256,146259968,17391616,0,16027648,778240,146875.0,4273.0
54136402,146259968,17391616,0,16027648,778240,146875.0,4273.0
54136548,146259968,17395712,0,16027648,778240,225000.0,4273.0
54136694,146259968,17395712,0,16027648,778240,225000.0,4273.0
54136838,146259968,17395712,0,16027648,778240,161250.0,4273.0
54136982,146259968,17399808,0,16027648,778240,161250.0,4273.0
54137129,146259968,17399808,0,16027648,778240,161250.0,4273.0
54137273,146259968,17399808,0,16027648,778240,216875.0,4273.0
54137416,146259968,17403904,0,16027648,778240,216875.0,4273.0
54137559,146259968,17403904,0,16027648,778240,185000.0,4273.0
54137703,146259968,17403904,0,16027648,778240,185000.0,4273.0
54137846,146259968,17408000,0,16027648,778240,254375.0,4273.0
54137988,146259968,17408000,0,16027648,778240,254375.0,4273.0
54138133,146259968,17408000,0,16027648,778240,254375.0,4273.0
54138279,146259968,17408000,0,16027648,778240,179687.0,4273.0
54138423,146259968,17412096,0,16027648,778240,179687.0,4273.0
54138568,146259968,17412096,0,16027648,778240,145000.0,4273.0
54138711,146259968,17412096,0,16027648,778240,145000.0,4273.0
54138854,146259968,17416192,0,16027648,778240,145000.0,4273.0
54138998,146259968,17416192,0,16027648,778240,167500.0,4273.0
54139140,146259968,17416192,0,16027648,778240,167500.0,4273.0
54139283,146259968,17420288,0,16027648,778240,190937.0,4273.0
54139428,146259968,17420288,0,16027648,778240,190937.0,4273.0
54139573,146259968,17420288,0,16027648,778240,190937.0,4273.0
54139718,146259968,17424384,0,16027648,778240,242187.0,4273.0
54139867,146259968,17424384,0,16027648,778240,242187.0,4273.0
54140012,146259968,17424384,0,16027648,778240,179687.0,4273.0
54140160,146259968,17428480,0,16027648,778240,179687.0,4273.0
54140302,146259968,17428480,0,16027648,778240,179687.0,4273.0
54140440,146259968,17428480,0,16027648,778240,263750.0,4273.0
54140583,146259968,17432576,0,16027648,778240,263750.0,4273.0
54140727,146259968,17432576,0,16027648,778240,172500.0,4273.0
54140870,146259968,17432576,0,16027648,778240,172500.0,4273.0
54141010,146259968,17436672,0,16027648,778240,192187.0,4273.0
54141156,146259968,17436672,0,16027648,778240,192187.0,4273.0
54141298,146259968,17436672,0,16027648,778240,192187.0,4273.0
54141443,146259968,17440768,0,16027648,778240,180625.0,4273.0
54141584,146259968,17440768,0,16027648,778240,180625.0,4273.0
54141727,146259968,17440768,0,16027648,778240,174687.0,4273.0
54141873,146259968,17444864,0,16027648,778240,174687.0,4273.0
54142011,146259968,17444864,0,16027648,778240,174687.0,4273.0
54142150,146259968,17444864,0,16027648,778240,614687.0,4273.0
54142296,146259968,17448960,0,16027648,778240,614687.0,4273.0
54142440,146259968,17448960,0,16027648,778240,338750.0,4273.0
54142583,146259968,17448960,0,16027648,778240,338750.0,4273.0
54142721,146259968,17453056,0,16027648,778240,338750.0,4273.0
54142864,146259968,17453056,0,16027648,778240,164375.0,4273.0
54143008,146259968,17453056,0,16027648,778240,164375.0,4273.0
54143153,146259968,17457152,0,16027648,778240,192812.0,4273.0
54143296,146259968,17457152,0,16027648,778240,192812.0,4273.0
54143443,146259968,17457152,0,16027648,778240,192812.0,4273.0
54143586,146259968,17461248,0,16027648,778240,243125.0,4273.0
54143730,146259968,17461248,0,16027648,778240,243125.0,4273.0
54143874,146259968,17461248,0,16027648,778240,168437.0,4273.0
54144019,146259968,17465344,0,16027648,778240,168437.0,4273.0
54144165,146259968,17465344,0,16027648,778240,168437.0,4273.0
54144307,146259968,17465344,0,16027648,778240,229062.0,4273.0
54144454,146259968,17469440,0,16027648,778240,229062.0,4273.0
54144592,146259968,17469440,0,16027648,778240,170625.0,4273.0
54144739,146259968,17469440,0,16027648,778240,170625.0,4273.0
54144884,146259968,17473536,0,16027648,778240,173437.0,4273.0
54145034,146259968,17473536,0,16027648,778240,173437.0,4273.0
54145189,146259968,17473536,0,16027648,778240,173437.0,4273.0
54145342,146259968,17477632,0,16027648,778240,301562.0,4273.0
54145492,146259968,17477632,0,16027648,778240,301562.0,4273.0
54145641,146259968,17477632,0,16027648,778240,169375.0,4273.0
54145791,146259968,17481728,0,16027648,778240,169375.0,4273.0
54145946,146259968,17481728,0,16027648,778240,145937.0,4273.0
54146097,146259968,17481728,0,16027648,778240,145937.0,4273.0
54146243,146259968,17485824,0,16027648,778240,145937.0,4273.0
54146388,146259968,17485824,0,16027648,778240,261562.0,4273.0
54146532,146259968,17485824,0,16027648,778240,261562.0,4273.0
54146681,146259968,17489920,0,16027648,778240,153125.0,4273.0
54146823,146259968,17489920,0,16027648,778240,153125.0,4273.0
54146964,146259968,17489920,0,16027648,778240,153125.0,4273.0
54147109,146259968,17494016,0,16027648,778240,274062.0,4273.0
54147256,146259968,17494016,0,16027648,778240,274062.0,4273.0
54147407,146259968,17494016,0,16027648,778240,169375.0,4273.0
54147551,146259968,17494016,0,16027648,778240,169375.0,4273.0
54147695,146259968,17498112,0,16027648,778240,232187.0,4273.0
54147842,146259968,17498112,0,16027648,778240,232187.0,4273.0
54147987,146259968,17498112,0,16027648,778240,232187.0,4273.0
54148131,146259968,17502208,0,16027648,778240,181562.0,4273.0
54148275,146259968,17502208,0,16027648,778240,181562.0,4273.0
54148420,146259968,17502208,0,16027648,778240,166562.0,4273.0
54148565,146259968,17506304,0,16027648,778240,166562.0,4273.0
54148707,146259968,17506304,0,16027648,778240,166562.0,4273.0
54148848,146259968,17506304,0,16027648,778240,233125.0,4273.0
54149000,146259968,17510400,0,16027648,778240,233125.0,4273.0
54149144,146259968,17510400,0,16027648,778240,153125.0,4273.0
54149293,146259968,17510400,0,16027648,778240,153125.0,4273.0
54149442,146259968,17514496,0,16027648,778240,224062.0,4273.0
54149583,146259968,17514496,0,16027648,778240,224062.0,4273.0
54149723,146259968,17514496,0,16027648,778240,224062.0,4273.0
54149864,146259968,17518592,0,16027648,778240,160312.0,4273.0
54150008,146259968,17518592,0,16027648,778240,160312.0,4273.0
54150156,146259968,17518592,0,16027648,778240,205312.0,4273.0
54150302,146259968,17522688,0,16027648,778240,205312.0,4273.0
54150448,146259968,17522688,0,16027648,778240,205312.0,4273.0
54150593,146259968,17522688,0,16027648,778240,203125.0,4273.0
54150738,146259968,17526784,0,16027648,778240,203125.0,4273.0
54150882,146259968,17526784,0,16027648,778240,143125.0,4273.0
54151030,146259968,17526784,0,16027648,778240,143125.0,4273.0
54151172,146259968,17530880,0,16027648,778240,143125.0,4273.0
54151320,146259968,17530880,0,16027648,778240,291250.0,4273.0
54151474,146259968,17530880,0,16027648,778240,291250.0,4273.0
54151618,146259968,17534976,0,16027648,778240,180625.0,4273.0
54151762,146259968,17534976,0,16027648,778240,180625.0,4273.0
54151905,146259968,17534976,0,16027648,778240,238125.0,4273.0
54152047,146259968,17539072,0,16027648,778240,238125.0,4273.0
54152187,146259968,17539072,0,16027648,778240,238125.0,4273.0
54152332,146259968,17539072,0,16027648,778240,187812.0,4273.0
54152484,146259968,17543168,0,16027648,778240,187812.0,4273.0
54152629,146259968,17543168,0,16027648,778240,246250.0,4273.0
54152775,146259968,17543168,0,16027648,778240,246250.0,4273.0
54152918,146259968,17547264,0,16027648,778240,246250.0,4273.0
54153060,146259968,17547264,0,16027648,778240,181875.0,4273.0
54153203,146259968,17547264,0,16027648,778240,181875.0,4273.0
54153348,146259968,17551360,0,16027648,778240,150937.0,4273.0
54153492,146259968,17551360,0,16027648,778240,150937.0,4273.0
54153633,146259968,17551360,0,16027648,778240,150937.0,4273.0
54153783,146259968,17555456,0,16027648,778240,286250.0,4273.0
54153934,146259968,17555456,0,16027648,778240,286250.0,4273.0
54154079,146259968,17555456,0,16027648,778240,166562.0,4273.0
54154223,146259968,17559552,0,16027648,778240,166562.0,4273.0
54154367,146259968,17559552,0,16027648,778240,237187.0,4273.0
54154511,146259968,17559552,0,16027648,778240,237187.0,4273.0
54154659,146259968,17563648,0,16027648,778240,237187.0,4273.0
54154803,146259968,17563648,0,16027648,778240,150000.0,4273.0
54154944,146259968,17563648,0,16027648,778240,150000.0,4273.0
54155083,146259968,17567744,0,16027648,778240,161250.0,4273.0
54155227,146259968,17567744,0,16027648,778240,161250.0,4273.0
54155381,146259968,17567744,0,16027648,778240,161250.0,4273.0
54155527,146259968,17571840,0,16027648,778240,209375.0,4273.0
54155672,146259968,17571840,0,16027648,778240,209375.0,4273.0
54155818,146259968,17571840,0,16027648,778240,174687.0,4273.0
54155964,146259968,17575936,0,16027648,778240,174687.0,4273.0
54156104,146259968,17575936,0,16027648,778240,174687.0,4273.0
54156241,146259968,17575936,0,16027648,778240,249375.0,4273.0
54156384,146259968,17580032,0,16027648,778240,249375.0,4273.0
54156523,146259968,17580032,0,16027648,778240,199375.0,4273.0
54156664,146259968,17580032,0,16027648,778240,199375.0,4273.0
54156813,146259968,17580032,0,16027648,778240,199375.0,4273.0
54156956,146259968,17584128,0,16027648,778240,248437.0,4273.0
54157100,146259968,17584128,0,16027648,778240,248437.0,4273.0
54157245,146259968,17584128,0,16027648,778240,171562.0,4273.0
54157390,146259968,17588224,0,16027648,778240,171562.0,4273.0
54157531,146259968,17588224,0,16027648,778240,359062.0,4273.0
54157674,146259968,17588224,0,16027648,778240,359062.0,4273.0
54157820,146259968,17592320,0,16027648,778240,359062.0,4273.0
54157964,146259968,17592320,0,16027648,778240,200312.0,4273.0
54158108,146259968,17592320,0,16027648,778240,200312.0,4273.0
54158252,146259968,17596416,0,16027648,778240,184062.0,4273.0
54158397,146259968,17596416,0,16027648,778240,184062.0,4273.0
54158539,146259968,17596416,0,16027648,778240,184062.0,4273.0
54158680,146259968,17600512,0,16027648,778240,252500.0,4273.0
54158823,146259968,17600512,0,16027648,778240,252500.0,4273.0
54158967,146259968,17600512,0,16027648,778240,182812.0,4273.0
54159108,146259968,17604608,0,16027648,778240,182812.0,4273.0
54159245,146259968,17604608,0,16027648,778240,182812.0,4273.0
54159388,146259968,17604608,0,16027648,778240,213437.0,4273.0
54159536,146259968,17608704,0,16027648,778240,213437.0,4273.0
54159680,146259968,17608704,0,16027648,778240,169687.0,4273.0
54159824,146259968,17608704,0,16027648,778240,169687.0,4273.0
54159969,146259968,17612800,0,16027648,778240,169687.0,4273.0
54160116,146259968,17612800,0,16027648,778240,243437.0,4273.0
54160261,146259968,17612800,0,16027648,778240,243437.0,4273.0
54160406,146259968,17616896,0,16027648,778240,155312.0,4273.0
54160549,146259968,17616896,0,16027648,778240,155312.0,4273.0
54160693,146259968,17616896,0,16027648,778240,274687.0,4273.0
54160837,146259968,17620992,0,16027648,778240,274687.0,4273.0
54160982,146259968,17620992,0,16027648,778240,274687.0,4273.0
54161126,146259968,17620992,0,16027648,778240,168437.0,4273.0
54161272,146259968,17625088,0,16027648,778240,168437.0,4273.0
54161415,146259968,17625088,0,16027648,778240,153125.0,4273.0
54161559,146259968,17625088,0,16027648,778240,153125.0,4273.0
54161703,146259968,17629184,0,16027648,778240,153125.0,4273.0
54161849,146259968,17629184,0,16027648,778240,231875.0,4273.0
54161992,146259968,17629184,0,16027648,778240,231875.0,4273.0
